0.09438536713221253, 0.4519836508174591, 0.1631436158484561     
0.09421942493796315, 0.5062809359532023, 0.2249288199936729     
0.10436232244185216, 0.5476038698065097, 0.20552567752820838     
0.10987926216143537, 0.6229001049947502, 0.166671459933086     
0.08657502118954173, 1.0, 0.3117348748478138     
0.11972771864373317, 0.8294960251987401, 0.15084409421644474     
0.1127624014133169, 0.5662216889155542, 0.14870629739342173     
0.10987926216143537, 0.6229001049947502, 0.166671459933086     
0.09438536713221253, 0.4519836508174591, 0.1631436158484561     
0.10191318585185362, 0.5062809359532023, 0.17260552376022165     
0.09410539286601742, 0.508099595020249, 0.164562422708579     
0.1127624014133169, 0.5662216889155542, 0.14870629739342173     
0.09602181246319487, 0.508099595020249, 0.191088359073174     
0.09410539286601742, 0.508099595020249, 0.164562422708579     
0.09673323643443836, 0.5416229188540573, 0.17221247591383623     
0.09421942493796315, 0.5062809359532023, 0.2249288199936729     
0.11151485650680619, 0.5662216889155542, 0.17220288938099756     
0.09438536713221253, 0.4519836508174591, 0.1631436158484561     
0.08828975719678532, 0.8290835458227088, 0.29203454986435057     
0.09374797890917261, 0.508099595020249, 0.16135093420762514
