0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775     
0.08643375757802688, 1.0, 0.34820204576610775
