0.09671652875026522, 0.7416754162291885, 0.16560735478799382     
0.1006813841791563, 0.7185203239838008, 0.16524306654012444     
0.07872904731593465, 0.6767849107544622, 0.24476335643687747     
0.09645275157687634, 0.6767849107544622, 0.17034310201029593     
0.08755473255791524, 0.8812246887655617, 0.18208660473766453     
0.08762031518237756, 0.7103082345882706, 0.17870255864561463     
0.09742588198985398, 0.5416229188540573, 0.1862663330553239     
0.08260565553690952, 0.8812246887655617, 0.20212245837048115     
0.09074465212275525, 0.716289185540723, 0.1715030724837748     
0.0861123970449241, 0.8812246887655617, 0.1895161676876324     
0.10458065698358505, 0.8939740512974351, 0.15578115862835887     
0.09383282217464267, 0.6767849107544622, 0.1793160967472894     
0.08192330690739348, 0.508099595020249, 0.21766222810196237     
0.0849680766930926, 0.558009599520024, 0.19105001294181934
