Gen: 2
     [0.20157378967383355, 0.7178501078698059, 0.2790395846852693]
     [0.22507532543513237, 0.7178501078698059, 0.24655706972384456]
     [0.21544829603627322, 0.7178501078698059, 0.24475448842742809]
     [0.2128272634196285, 0.7178501078698059, 0.24010382868267358]
     [0.21244990492906246, 0.71606791107776, 0.24104117095681016]
     [0.20368582711715666, 0.7178501078698059, 0.24179825510130507]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.20303056896299546, 0.7178501078698059, 0.22683683034104837]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 3
     [0.20368582711715666, 0.7178501078698059, 0.24179825510130507]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.21134123153429868, 0.71606791107776, 0.23282140024515105]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.2074360099458827, 0.7178501078698059, 0.22438531977792198]
     [0.20303056896299546, 0.7178501078698059, 0.22683683034104837]
     [0.20303056896299546, 0.7178501078698059, 0.22683683034104837]
     [0.20303056896299546, 0.7178501078698059, 0.22683683034104837]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 4
     [0.20303056896299546, 0.7178501078698059, 0.22683683034104837]
     [0.20303056896299546, 0.7178501078698059, 0.22683683034104837]
     [0.20303056896299546, 0.7178501078698059, 0.22683683034104837]
     [0.20303056896299546, 0.7178501078698059, 0.22683683034104837]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 5
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 6
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 7
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 8
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]

Gen: 9
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
     [0.18891911657159574, 0.7178501078698059, 0.23794073112697384]
