0.21278024417314095, 0.71606791107776, 0.2726223952700267     
0.21278024417314095, 0.71606791107776, 0.2726223952700267     
0.202055123936367, 0.71606791107776, 0.32093157401398803     
0.202055123936367, 0.71606791107776, 0.32093157401398803     
0.19366999630040696, 0.71606791107776, 0.314802797606172     
0.212881982981872, 0.71606791107776, 0.2552455115725719     
0.212881982981872, 0.71606791107776, 0.2552455115725719     
0.21232334443211245, 0.71606791107776, 0.2994087533347754     
0.212881982981872, 0.71606791107776, 0.2552455115725719     
0.202055123936367, 0.71606791107776, 0.32093157401398803
