0.18959489456159823, 0.7178501078698059, 0.24309611363472491     
0.19943766185719572, 0.71606791107776, 0.24302401038286828     
0.17997595264520902, 0.7634368258137135, 0.26461893431393757     
0.19680725120236775, 0.8026451552387206, 0.22701708847069002     
0.16777839437661857, 0.7634368258137135, 0.31530752036916865     
0.20165556788753236, 0.7178501078698059, 0.23220852260436944     
0.20365704772475027, 0.7178501078698059, 0.22683683034104837     
0.17989826119126895, 0.8026451552387206, 0.296957242771649     
0.2131982981871994, 0.8026451552387206, 0.2190136275146009     
0.18856270810210876, 0.7634368258137135, 0.2508111615833874     
0.16521087680355162, 1.0, 0.41661258922777417     
0.18516648168701444, 0.7634368258137135, 0.2525776912538755     
0.22365704772475029, 0.71606791107776, 0.2284591535078232     
0.18464483906770254, 0.7178501078698059, 0.281418991996539     
0.2173714391416944, 0.7178501078698059, 0.21991491816280914     
0.1963873473917869, 0.7178501078698059, 0.23822914413440047     
0.19775989641139474, 0.71606791107776, 0.2532626721465138     
0.19534591194968554, 0.8026451552387206, 0.2320282644747278     
0.18053644099149094, 0.71606791107776, 0.2989040305717788     
0.19038845726970033, 0.8026451552387206, 0.24291585550508327     
0.20830373658897522, 0.71606791107776, 0.2330016583747927     
0.19038475767665558, 0.71606791107776, 0.26104982334703297     
0.20401960784313725, 0.7178501078698059, 0.22553897180762852     
0.21204957454679985, 0.71606791107776, 0.23199221284879948     
0.16726415094339622, 0.7634368258137135, 0.3219410195399813     
0.1796411394746578, 1.0, 0.3106929122503425     
0.18853126156122826, 0.71606791107776, 0.2752181123368664     
0.22292637809840918, 0.71606791107776, 0.22928834090417477     
0.20373288938216796, 0.8026451552387206, 0.22434926815199366     
0.1833795782463929, 0.7634368258137135, 0.25967986156175643     
0.21543285238623752, 0.7178501078698059, 0.22438531977792198
