0.17485244315432993, 0.71606791107776, 0.2986877208162088     
0.17485244315432993, 0.71606791107776, 0.2986877208162088     
0.216255442670537, 0.71606791107776, 0.24248323599394334     
0.17485244315432993, 0.71606791107776, 0.2986877208162088     
0.18507014997581037, 0.71606791107776, 0.25686783473934677     
0.17485244315432993, 0.71606791107776, 0.2986877208162088     
0.216255442670537, 0.71606791107776, 0.24248323599394334     
0.17485244315432993, 0.71606791107776, 0.2986877208162088     
0.18507014997581037, 0.71606791107776, 0.25686783473934677     
0.20572327044025157, 0.71606791107776, 0.24104117095681016
