Gen: 2
     [0.22300884955752212, 0.6071973766042856, 0.20412723119021917]
     [0.2322557341520679, 0.589415955221349, 0.21042853915095525]
     [0.20586358437180183, 0.589415955221349, 0.23495594105390002]
     [0.21363554271266028, 0.6071973766042856, 0.19689704516355785]
     [0.24547588947083257, 0.5651608526036072, 0.20879672633243793]
     [0.23244235747396302, 0.589415955221349, 0.184394848492456]
     [0.25526458370959004, 0.5473794312206706, 0.19847864835689003]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2058575642646439, 0.5709278000791542, 0.20307282906133106]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]

Gen: 3
     [0.21363554271266028, 0.6071973766042856, 0.19689704516355785]
     [0.24547588947083257, 0.5651608526036072, 0.20879672633243793]
     [0.24547588947083257, 0.5651608526036072, 0.20879672633243793]
     [0.23244235747396302, 0.589415955221349, 0.184394848492456]
     [0.25526458370959004, 0.5473794312206706, 0.19847864835689003]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2058575642646439, 0.5709278000791542, 0.20307282906133106]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]

Gen: 4
     [0.25526458370959004, 0.5473794312206706, 0.19847864835689003]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2058575642646439, 0.5709278000791542, 0.20307282906133106]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]

Gen: 5
     [0.2058575642646439, 0.5709278000791542, 0.20307282906133106]
     [0.2380049364878695, 0.4930457398088992, 0.19855396279466775]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]

Gen: 6
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]
     [0.19672506170609838, 0.4930457398088992, 0.19303090402430145]

