Gen: 2
     [0.219896454156884, 0.7255046079041103, 0.19411041096578213]
     [0.25705255553548856, 0.6850794368745406, 0.20073808149022168]
     [0.22027873096141112, 0.6129643240798327, 0.23676348756056537]
     [0.23687616639576184, 0.6071973766042856, 0.20498079481836667]
     [0.2234784179158389, 0.589415955221349, 0.23839530037908266]
     [0.22541990247426405, 0.6071973766042856, 0.1846710014309743]
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2201673589789898, 0.4930457398088992, 0.2386463485050084]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]

Gen: 3
     [0.2234784179158389, 0.589415955221349, 0.23839530037908266]
     [0.2234784179158389, 0.589415955221349, 0.23839530037908266]
     [0.22541990247426405, 0.6071973766042856, 0.1846710014309743]
     [0.22541990247426405, 0.6071973766042856, 0.1846710014309743]
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2201673589789898, 0.4930457398088992, 0.2386463485050084]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]

Gen: 4
     [0.22541990247426405, 0.6071973766042856, 0.1846710014309743]
     [0.22541990247426405, 0.6071973766042856, 0.1846710014309743]
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2201673589789898, 0.4930457398088992, 0.2386463485050084]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]

Gen: 5
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.23168081391848774, 0.5651608526036072, 0.19707277885170588]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2201673589789898, 0.4930457398088992, 0.2386463485050084]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]

Gen: 6
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2201673589789898, 0.4930457398088992, 0.2386463485050084]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]

Gen: 7
     [0.2291162482692192, 0.5651608526036072, 0.19943263123540783]
     [0.2201673589789898, 0.4930457398088992, 0.2386463485050084]
     [0.2201673589789898, 0.4930457398088992, 0.2386463485050084]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]

Gen: 8
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]
     [0.2217506471615195, 0.4930457398088992, 0.21667963748650618]

