Gen: 2
     [0.24590933718620192, 0.6850794368745406, 0.20663771244947657]
     [0.2239449762205767, 0.6071973766042856, 0.24788491953907565]
     [0.227698513033532, 0.589415955221349, 0.25107323073833254]
     [0.24049124074408523, 0.6071973766042856, 0.21921522355835613]
     [0.2507495033411595, 0.589415955221349, 0.22589310370798082]
     [0.23270122208175306, 0.6129643240798327, 0.21022770065021465]
     [0.22374029257720787, 0.6071973766042856, 0.2040017071272563]
     [0.24152669917524533, 0.5473794312206706, 0.19446187834207818]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22169947625067726, 0.4930457398088992, 0.22913162453242286]

Gen: 3
     [0.23270122208175306, 0.6129643240798327, 0.21022770065021465]
     [0.23270122208175306, 0.6129643240798327, 0.21022770065021465]
     [0.22374029257720787, 0.6071973766042856, 0.2040017071272563]
     [0.24152669917524533, 0.5473794312206706, 0.19446187834207818]
     [0.24152669917524533, 0.5473794312206706, 0.19446187834207818]
     [0.24152669917524533, 0.5473794312206706, 0.19446187834207818]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22169947625067726, 0.4930457398088992, 0.22913162453242286]

Gen: 4
     [0.24152669917524533, 0.5473794312206706, 0.19446187834207818]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22169947625067726, 0.4930457398088992, 0.22913162453242286]
     [0.22169947625067726, 0.4930457398088992, 0.22913162453242286]

Gen: 5
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22272289446752153, 0.5651608526036072, 0.18482163030652976]
     [0.22169947625067726, 0.4930457398088992, 0.22913162453242286]
     [0.22169947625067726, 0.4930457398088992, 0.22913162453242286]
     [0.22169947625067726, 0.4930457398088992, 0.22913162453242286]

Gen: 6
