Gen: 2
     [0.20797664198422733, 0.7255046079041103, 0.2188637561820601]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 10
     [0.20797664198422733, 0.7255046079041103, 0.2188637561820601]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 11
     [0.20797664198422733, 0.7255046079041103, 0.2188637561820601]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 12
     [0.20797664198422733, 0.7255046079041103, 0.2188637561820601]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 13
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 14
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 15
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.2308048883270122, 0.589415955221349, 0.22554163633168478]

Gen: 16
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.2324242971524893, 0.6071973766042856, 0.20759169532799437]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.2308048883270122, 0.589415955221349, 0.22554163633168478]

Gen: 17
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 18
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 19
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 20
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 21
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.19353440491240745, 1.0, 0.3975849170285944]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 22
     [0.19306483655409065, 0.8454231921750438, 0.3216930685612432]
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]

Gen: 23
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.24003371260008427, 0.589415955221349, 0.18539904099615898]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.19084341701282284, 1.0, 0.4194512087967263]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.19135512612124495, 0.8396562446994968, 0.21602691235909924]

Gen: 24
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.19077719583408584, 0.7255046079041103, 0.2870986368086762]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19069893444103306, 1.0, 0.3126051264027314]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.22178074769730902, 0.6672980154916041, 0.19958326011096328]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.24003371260008427, 0.589415955221349, 0.18539904099615898]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.19135512612124495, 0.8396562446994968, 0.21602691235909924]

Gen: 25
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.22957076635964122, 0.5709278000791542, 0.1950894986568925]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.19077719583408584, 0.7255046079041103, 0.2870986368086762]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19069893444103306, 1.0, 0.3126051264027314]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.22178074769730902, 0.6672980154916041, 0.19958326011096328]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.24003371260008427, 0.589415955221349, 0.18539904099615898]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.19135512612124495, 0.8396562446994968, 0.21602691235909924]

Gen: 26
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.22957076635964122, 0.5709278000791542, 0.1950894986568925]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.19077719583408584, 0.7255046079041103, 0.2870986368086762]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19069893444103306, 1.0, 0.3126051264027314]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.22178074769730902, 0.6672980154916041, 0.19958326011096328]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.24003371260008427, 0.589415955221349, 0.18539904099615898]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.19135512612124495, 0.8396562446994968, 0.21602691235909924]

Gen: 27
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.22957076635964122, 0.5709278000791542, 0.1950894986568925]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.19077719583408584, 0.7255046079041103, 0.2870986368086762]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19069893444103306, 1.0, 0.3126051264027314]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.22178074769730902, 0.6672980154916041, 0.19958326011096328]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.24003371260008427, 0.589415955221349, 0.18539904099615898]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.19135512612124495, 0.8396562446994968, 0.21602691235909924]

Gen: 28
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.22957076635964122, 0.5709278000791542, 0.1950894986568925]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.19077719583408584, 0.7255046079041103, 0.2870986368086762]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19069893444103306, 1.0, 0.3126051264027314]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.22178074769730902, 0.6672980154916041, 0.19958326011096328]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.24003371260008427, 0.589415955221349, 0.18539904099615898]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.19135512612124495, 0.8396562446994968, 0.21602691235909924]

Gen: 29
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.22957076635964122, 0.5709278000791542, 0.1950894986568925]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.19077719583408584, 0.7255046079041103, 0.2870986368086762]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.22727710553247849, 0.6071973766042856, 0.2258177892702031]
     [0.19069893444103306, 1.0, 0.3126051264027314]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.22178074769730902, 0.6672980154916041, 0.19958326011096328]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.24003371260008427, 0.589415955221349, 0.18539904099615898]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.19135512612124495, 0.8396562446994968, 0.21602691235909924]

Gen: 30
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.2251760881343688, 0.5709278000791542, 0.1963698440991138]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.22957076635964122, 0.5709278000791542, 0.1950894986568925]
     [0.2196556498705677, 0.7255046079041103, 0.17959982928727436]
     [0.19468424537956774, 0.7255046079041103, 0.283106971606457]
     [0.23457347540786225, 0.5651608526036072, 0.19323174252504205]
     [0.2545662512792728, 0.661531068016057, 0.18419400999171542]
     [0.19077719583408584, 0.7255046079041103, 0.2870986368086762]
     [0.21361748239118655, 0.7675411319047888, 0.20598498732206963]
     [0.19069893444103306, 1.0, 0.3126051264027314]
     [0.23027511889711638, 0.5651608526036072, 0.20550799588281074]
     [0.23634338691228704, 0.4930457398088992, 0.1890392388220822]
     [0.22178074769730902, 0.6672980154916041, 0.19958326011096328]
     [0.21865631208235506, 0.8396562446994968, 0.1870057490020837]
     [0.24003371260008427, 0.589415955221349, 0.18539904099615898]
     [0.2036542050448498, 0.8396562446994968, 0.20907287927095625]
     [0.19750767563662633, 0.4930457398088992, 0.227826174277609]
     [0.21051712720486424, 0.6129643240798327, 0.22526548339316646]
     [0.19135512612124495, 0.8396562446994968, 0.21602691235909924]

Gen: 31
     [0.20375654686653422, 0.7255046079041103, 0.21040343433836267]
     [0.2251760881343688, 0.5709278000791542, 0.1963698440991138]
     [0.21939678526277767, 0.7255046079041103, 0.19561669972133658]
     [0.22957076635964122, 0.5709278000791542, 0.1950894986568925]
