Gen: 2
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 461
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 462
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 463
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 464
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 465
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 466
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 467
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 468
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 469
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 470
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 471
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 472
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 473
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 474
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 475
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 476
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 477
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 478
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 479
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 480
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 481
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 482
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 483
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 484
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 485
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 486
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 487
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 488
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 489
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 490
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 491
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 492
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 493
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 494
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 495
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 496
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 497
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 498
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 499
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 500
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
     id:94 |fitness:[94, 0.848551414656496]
     id:95 |fitness:[95, 0.848551414656496]
     id:96 |fitness:[96, 0.848551414656496]
     id:97 |fitness:[97, 0.848551414656496]
     id:98 |fitness:[98, 0.848551414656496]
     id:99 |fitness:[99, 0.848551414656496]

Gen: 501
     id:90 |fitness:[90, 0.848551414656496]
     id:91 |fitness:[91, 0.848551414656496]
     id:92 |fitness:[92, 0.848551414656496]
     id:93 |fitness:[93, 0.848551414656496]
