Gen: 2
     [0.20792848112696405, 0.5709278000791542, 0.20663771244947657]
     [0.22262356269941605, 0.6129643240798327, 0.20377576381392312]
     [0.22991993257479984, 0.6850794368745406, 0.20344940125021968]
     [0.2447715369333574, 1.0, 0.2019682173072578]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.2514779363072663, 0.661531068016057, 0.19785102804207566]
     [0.24677021250978268, 0.8454231921750438, 0.18715637787763914]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]

Gen: 3
     [0.2447715369333574, 1.0, 0.2019682173072578]
     [0.2447715369333574, 1.0, 0.2019682173072578]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.2514779363072663, 0.661531068016057, 0.19785102804207566]
     [0.24677021250978268, 0.8454231921750438, 0.18715637787763914]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]

Gen: 4
     [0.24677021250978268, 0.8454231921750438, 0.18715637787763914]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.2259045211004756, 0.5473794312206706, 0.18376722817764166]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]

Gen: 5
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.2259045211004756, 0.5473794312206706, 0.18376722817764166]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]

Gen: 6
     [0.26883390524351336, 0.8218748233165601, 0.18660407200060253]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.2259045211004756, 0.5473794312206706, 0.18376722817764166]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]

Gen: 7
     [0.27313226175425925, 1.0, 0.18504757361986293]
     [0.2259045211004756, 0.5473794312206706, 0.18376722817764166]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]

Gen: 8
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]
     [0.23823972066702787, 0.5473794312206706, 0.16009338990284439]

