Gen: 2
     [0.2565739570164349, 0.661531068016057, 0.2581276830768458]
     [0.23225874420564685, 0.661531068016057, 0.23666306831019507]
     [0.24538769490096923, 0.661531068016057, 0.22797680315316446]
     [0.2368668352296671, 0.6071973766042856, 0.22865463309316397]
     [0.25028234302570584, 0.589415955221349, 0.23977606507167423]
     [0.23660134850400338, 0.589415955221349, 0.18356638967690106]
     [0.21743573535608934, 0.5709278000791542, 0.2368388019983431]
     [0.22686051411715127, 0.5651608526036072, 0.257173700198328]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]

Gen: 3
     [0.25028234302570584, 0.589415955221349, 0.23977606507167423]
     [0.23660134850400338, 0.589415955221349, 0.18356638967690106]
     [0.21743573535608934, 0.5709278000791542, 0.2368388019983431]
     [0.21743573535608934, 0.5709278000791542, 0.2368388019983431]
     [0.22686051411715127, 0.5651608526036072, 0.257173700198328]
     [0.22686051411715127, 0.5651608526036072, 0.257173700198328]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]

Gen: 4
     [0.21743573535608934, 0.5709278000791542, 0.2368388019983431]
     [0.21743573535608934, 0.5709278000791542, 0.2368388019983431]
     [0.22686051411715127, 0.5651608526036072, 0.257173700198328]
     [0.22686051411715127, 0.5651608526036072, 0.257173700198328]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]

Gen: 5
     [0.22686051411715127, 0.5651608526036072, 0.257173700198328]
     [0.22686051411715127, 0.5651608526036072, 0.257173700198328]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]

Gen: 6
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]

Gen: 7
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.25449431099873576, 0.5473794312206706, 0.184394848492456]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]

Gen: 8
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]
     [0.23888537715971345, 0.4930457398088992, 0.17490522933246302]

