Gen: 2
     [0.2676238637047739, 0.589415955221349, 0.203901287876886]
     [0.23122629582806575, 0.589415955221349, 0.23106469510205108]
     [0.21223285774486786, 0.6071973766042856, 0.2189641754324304]
     [0.24182168442598279, 0.589415955221349, 0.20021088042577762]
     [0.21176930949370898, 0.5709278000791542, 0.229181834157608]
     [0.21619408825477093, 0.5473794312206706, 0.22385961388798234]
     [0.21606164589729698, 0.5651608526036072, 0.20503100444355182]
     [0.210077659382337, 0.4930457398088992, 0.2599854392086963]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]

Gen: 3
     [0.21176930949370898, 0.5709278000791542, 0.229181834157608]
     [0.21176930949370898, 0.5709278000791542, 0.229181834157608]
     [0.21619408825477093, 0.5473794312206706, 0.22385961388798234]
     [0.21606164589729698, 0.5651608526036072, 0.20503100444355182]
     [0.21606164589729698, 0.5651608526036072, 0.20503100444355182]
     [0.210077659382337, 0.4930457398088992, 0.2599854392086963]
     [0.210077659382337, 0.4930457398088992, 0.2599854392086963]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]

Gen: 4
     [0.210077659382337, 0.4930457398088992, 0.2599854392086963]
     [0.210077659382337, 0.4930457398088992, 0.2599854392086963]
     [0.210077659382337, 0.4930457398088992, 0.2599854392086963]
     [0.2131659743543435, 0.5709278000791542, 0.19604348153541035]
     [0.20473180422611523, 0.4930457398088992, 0.247332613662039]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]

Gen: 5
     [0.20473180422611523, 0.4930457398088992, 0.247332613662039]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]

Gen: 6
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]

Gen: 7
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.20346758172295468, 0.5473794312206706, 0.1992568975472598]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]

Gen: 8
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]

Gen: 9
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]
     [0.21862621154656553, 0.5473794312206706, 0.1635578540406196]
     [0.21432785503581964, 0.4930457398088992, 0.19805186654281626]

Gen: 10
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
     [0.22141954126783456, 0.4930457398088992, 0.2167298471116913]
