Gen: 1
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.20411775329600867, 0.6850794368745406, 0.2053573670072553]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.20232978147011016, 0.7255046079041103, 0.20761680014058695]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.19931972789115646, 0.7255046079041103, 0.21447041397835964]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.20952380952380953, 0.5709278000791542, 0.19845354354429745]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]

Gen: 20
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.20411775329600867, 0.6850794368745406, 0.2053573670072553]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.20232978147011016, 0.7255046079041103, 0.20761680014058695]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.19931972789115646, 0.7255046079041103, 0.21447041397835964]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.20952380952380953, 0.5709278000791542, 0.19845354354429745]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]

Gen: 21
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.20411775329600867, 0.6850794368745406, 0.2053573670072553]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.20232978147011016, 0.7255046079041103, 0.20761680014058695]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.19931972789115646, 0.7255046079041103, 0.21447041397835964]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.20952380952380953, 0.5709278000791542, 0.19845354354429745]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]

Gen: 22
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.20411775329600867, 0.6850794368745406, 0.2053573670072553]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.20232978147011016, 0.7255046079041103, 0.20761680014058695]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.19931972789115646, 0.7255046079041103, 0.21447041397835964]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.20320269700800675, 0.5709278000791542, 0.23596013355760298]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.20952380952380953, 0.5709278000791542, 0.19845354354429745]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]

Gen: 23
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.20411775329600867, 0.6850794368745406, 0.2053573670072553]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.20232978147011016, 0.7255046079041103, 0.20761680014058695]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.19931972789115646, 0.7255046079041103, 0.21447041397835964]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.20320269700800675, 0.5709278000791542, 0.23596013355760298]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.20952380952380953, 0.5709278000791542, 0.19845354354429745]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]

Gen: 24
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]
     [0.1980675456023117, 0.5709278000791542, 0.19456229759244847]

Gen: 25
     [0.20969237252423092, 0.5651608526036072, 0.19546607084578113]
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]
     [0.1980675456023117, 0.5709278000791542, 0.19456229759244847]

Gen: 26
     [0.20969237252423092, 0.5651608526036072, 0.19546607084578113]
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]
     [0.1980675456023117, 0.5709278000791542, 0.19456229759244847]

Gen: 27
     [0.20969237252423092, 0.5651608526036072, 0.19546607084578113]
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]
     [0.1980675456023117, 0.5709278000791542, 0.19456229759244847]

Gen: 28
     [0.20969237252423092, 0.5651608526036072, 0.19546607084578113]
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.23733068448618386, 0.5473794312206706, 0.17385082720357492]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]
     [0.1980675456023117, 0.5709278000791542, 0.19456229759244847]

Gen: 29
     [0.20969237252423092, 0.5651608526036072, 0.19546607084578113]
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
     [0.19166817169345615, 0.7255046079041103, 0.23608565762056585]
     [0.23733068448618386, 0.5473794312206706, 0.17385082720357492]
     [0.22117873698151827, 0.4930457398088992, 0.17819395978209024]
     [0.2147733429655048, 0.4930457398088992, 0.1989807446087415]
     [0.26274757690686895, 0.8218748233165601, 0.17036125825320714]
     [0.21566431882487508, 0.589415955221349, 0.18675470087615795]
     [0.1980675456023117, 0.5709278000791542, 0.19456229759244847]

Gen: 30
     [0.20969237252423092, 0.5651608526036072, 0.19546607084578113]
     [0.22901691650111372, 0.6672980154916041, 0.17490522933246302]
     [0.19535849738125338, 0.4930457398088992, 0.2514246981146286]
     [0.20627897176569743, 0.5651608526036072, 0.21088042577762156]
     [0.21139606284991874, 0.5473794312206706, 0.23400195817538222]
     [0.18686412618144602, 0.7255046079041103, 0.2724625310672056]
     [0.18448618385407262, 1.0, 0.35543393668566264]
     [0.21400276924929262, 0.5473794312206706, 0.18489694474430748]
     [0.2131599542471856, 0.4930457398088992, 0.234428739989456]
     [0.19741737402925771, 0.6129643240798327, 0.22925714859538573]
     [0.19069893444103306, 0.5709278000791542, 0.24296437627093115]
