Gen: 2
     [0.2039792908313768, 0.7255046079041103, 0.24575101046870684]
     [0.20364818493769188, 1.0, 0.29879747947681573]
     [0.2030762747576907, 0.8454231921750438, 0.28097306253608817]
     [0.20239600264884716, 0.8396562446994968, 0.3025380965531092]
     [0.20210101739810968, 0.8454231921750438, 0.31483945472347047]
     [0.20179399193305642, 1.0, 0.3750659001330555]
     [0.20102943832400216, 1.0, 0.3658022242863957]
     [0.20077659382337007, 0.7255046079041103, 0.2557427258805513]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.1905604719764012, 0.7255046079041103, 0.27673034920794315]

Gen: 3
     [0.20179399193305642, 1.0, 0.3750659001330555]
     [0.20102943832400216, 1.0, 0.3658022242863957]
     [0.20102943832400216, 1.0, 0.3658022242863957]
     [0.20077659382337007, 0.7255046079041103, 0.2557427258805513]
     [0.20077659382337007, 0.7255046079041103, 0.2557427258805513]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19307687676840649, 0.8396562446994968, 0.3497602490397409]
     [0.1905604719764012, 0.7255046079041103, 0.27673034920794315]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 4
     [0.20077659382337007, 0.7255046079041103, 0.2557427258805513]
     [0.20077659382337007, 0.7255046079041103, 0.2557427258805513]
     [0.1978809222804166, 0.7255046079041103, 0.299249366103482]
     [0.19540665823851663, 1.0, 0.35914944894936357]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19307687676840649, 0.8396562446994968, 0.3497602490397409]
     [0.1905604719764012, 0.7255046079041103, 0.27673034920794315]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 5
     [0.20077659382337007, 0.7255046079041103, 0.2557427258805513]
     [0.1978809222804166, 0.7255046079041103, 0.299249366103482]
     [0.19741737402925771, 1.0, 0.39334220370044937]
     [0.19540665823851663, 1.0, 0.35914944894936357]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19307687676840649, 0.8396562446994968, 0.3497602490397409]
     [0.1905604719764012, 0.7255046079041103, 0.27673034920794315]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 6
     [0.19540665823851663, 1.0, 0.35914944894936357]
     [0.19540665823851663, 1.0, 0.35914944894936357]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19307687676840649, 0.8396562446994968, 0.3497602490397409]
     [0.1905604719764012, 0.7255046079041103, 0.27673034920794315]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 7
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19307687676840649, 0.8396562446994968, 0.3497602490397409]
     [0.1905604719764012, 0.7255046079041103, 0.27673034920794315]
     [0.18753235807597377, 1.0, 0.33891496999974896]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 8
     [0.19435915959304076, 1.0, 0.3526724073004795]
     [0.19307687676840649, 0.8396562446994968, 0.3497602490397409]
     [0.19307687676840649, 0.8396562446994968, 0.3497602490397409]
     [0.1905604719764012, 0.7255046079041103, 0.27673034920794315]
     [0.18753235807597377, 1.0, 0.33891496999974896]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 9
     [0.18753235807597377, 1.0, 0.33891496999974896]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 0.7255046079041103, 0.30801094569829035]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 10
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 11
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1871831918608151, 1.0, 0.3862877513619361]
     [0.1865089398591295, 1.0, 0.40775236612858684]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]

Gen: 12
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.176527602191319, 1.0, 0.3572916928175131]
     [0.176527602191319, 1.0, 0.3572916928175131]

Gen: 13
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.1825296490277527, 1.0, 0.3909070368789697]
     [0.176527602191319, 1.0, 0.3572916928175131]
     [0.176527602191319, 1.0, 0.3572916928175131]

Gen: 14
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
     [0.18612365300102343, 0.8454231921750438, 0.32917430271383025]
