Gen: 2
     [0.24826018903136476, 0.661531068016057, 0.20452890819170036]
     [0.2598910360604419, 0.661531068016057, 0.19918158310948209]
     [0.2596080910240202, 0.661531068016057, 0.21929053799613385]
     [0.22666907470952982, 0.6071973766042856, 0.25802726382647556]
     [0.23532899885617964, 0.6071973766042856, 0.2002359852383702]
     [0.2143940762145566, 0.6071973766042856, 0.25699796651018]
     [0.19742941424357355, 0.5651608526036072, 0.2223533251324279]
     [0.22554331467100114, 0.5651608526036072, 0.19795144729244596]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]

Gen: 3
     [0.23532899885617964, 0.6071973766042856, 0.2002359852383702]
     [0.2143940762145566, 0.6071973766042856, 0.25699796651018]
     [0.20617361989043406, 0.5709278000791542, 0.18929028694800792]
     [0.18922400818734572, 0.5651608526036072, 0.21042853915095525]
     [0.19742941424357355, 0.5651608526036072, 0.2223533251324279]
     [0.22554331467100114, 0.5651608526036072, 0.19795144729244596]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]

Gen: 4
     [0.18922400818734572, 0.5651608526036072, 0.21042853915095525]
     [0.19742941424357355, 0.5651608526036072, 0.2223533251324279]
     [0.22554331467100114, 0.5651608526036072, 0.19795144729244596]
     [0.2531003551863223, 0.5473794312206706, 0.19129867195541386]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]

Gen: 5
     [0.2531003551863223, 0.5473794312206706, 0.19129867195541386]
     [0.2229185479501535, 0.5473794312206706, 0.21467125247910024]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]

Gen: 6
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]

Gen: 7
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]

Gen: 8
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]

Gen: 9
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.23277346336764795, 0.4930457398088992, 0.20493058519318152]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
     [0.21166696767202456, 0.4930457398088992, 0.23194336354279116]
     [0.22681957738847752, 0.4930457398088992, 0.22333241282353827]
