Gen: 2
     [0.2602853530792848, 0.6672980154916041, 0.23726558381241683]
     [0.23734272470049966, 0.6672980154916041, 0.19343258102578265]
     [0.25960508097044127, 0.661531068016057, 0.20688876057540231]
     [0.22699416049605683, 0.6071973766042856, 0.20839504933095673]
     [0.2163084702907712, 0.6071973766042856, 0.23736600306278713]
     [0.19929564746252484, 0.6071973766042856, 0.23857103406723068]
     [0.22058274637288544, 0.5709278000791542, 0.20553310069540331]
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 3
     [0.25960508097044127, 0.661531068016057, 0.20688876057540231]
     [0.22699416049605683, 0.6071973766042856, 0.20839504933095673]
     [0.2163084702907712, 0.6071973766042856, 0.23736600306278713]
     [0.19929564746252484, 0.6071973766042856, 0.23857103406723068]
     [0.22058274637288544, 0.5709278000791542, 0.20553310069540331]
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.24773944976220577, 0.5473794312206706, 0.21341601184947154]
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 4
     [0.22058274637288544, 0.5709278000791542, 0.20553310069540331]
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.24773944976220577, 0.5473794312206706, 0.21341601184947154]
     [0.24773944976220577, 0.5473794312206706, 0.21341601184947154]
     [0.24773944976220577, 0.5473794312206706, 0.21341601184947154]
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 5
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.24773944976220577, 0.5473794312206706, 0.21341601184947154]
     [0.24773944976220577, 0.5473794312206706, 0.21341601184947154]
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 6
     [0.24773944976220577, 0.5473794312206706, 0.21341601184947154]
     [0.24954548190957798, 0.5473794312206706, 0.201189968116888]
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 7
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.25087592559147553, 0.5473794312206706, 0.21652900861095073]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 8
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 9
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23300824754680632, 0.4930457398088992, 0.23781788968945347]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 10
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23300824754680632, 0.4930457398088992, 0.23781788968945347]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 11
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23300824754680632, 0.4930457398088992, 0.23781788968945347]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 12
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23300824754680632, 0.4930457398088992, 0.23781788968945347]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 13
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23300824754680632, 0.4930457398088992, 0.23781788968945347]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]

Gen: 14
     [0.23300824754680632, 0.4930457398088992, 0.23781788968945347]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 15
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 16
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 17
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 18
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 19
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 20
     [0.2298115706459575, 0.4930457398088992, 0.25418622749981173]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 21
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 22
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 23
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]

Gen: 24
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.23202697008006742, 0.4930457398088992, 0.20470464187984835]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
     [0.22168442598278248, 0.4930457398088992, 0.22885547159390454]
