Gen: 2
     [0.21080007224128589, 0.4930457398088992, 0.2304621795998293]
     [0.20955391005959906, 0.7255046079041103, 0.2989481083523711]
     [0.20878333634338692, 1.0, 0.36838801998343085]
     [0.20791042080549033, 0.7675411319047888, 0.3189817488012452]
     [0.20325085786527, 1.0, 0.34298194963974593]
     [0.2016464993076877, 1.0, 0.35445484899455226]
     [0.19828727951357533, 1.0, 0.3373333668064168]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1948949491300945, 1.0, 0.3273165465819798]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]

Gen: 3
     [0.20668532899885617, 1.0, 0.3458690030878919]
     [0.20433447715369332, 0.8396562446994968, 0.3050736826249592]
     [0.20325085786527, 1.0, 0.34298194963974593]
     [0.2016464993076877, 1.0, 0.35445484899455226]
     [0.2011257600385287, 0.8396562446994968, 0.26932442949313384]
     [0.19828727951357533, 1.0, 0.3373333668064168]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1948949491300945, 1.0, 0.3273165465819798]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]

Gen: 4
     [0.20332610920474384, 0.7255046079041103, 0.2714834433760952]
     [0.20325085786527, 1.0, 0.34298194963974593]
     [0.2016464993076877, 1.0, 0.35445484899455226]
     [0.2011257600385287, 0.8396562446994968, 0.26932442949313384]
     [0.19828727951357533, 1.0, 0.3373333668064168]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1949551502016736, 1.0, 0.3787312027715713]
     [0.1948949491300945, 1.0, 0.3273165465819798]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]

Gen: 5
     [0.19828727951357533, 1.0, 0.3373333668064168]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1949551502016736, 1.0, 0.3787312027715713]
     [0.1948949491300945, 1.0, 0.3273165465819798]
     [0.1948949491300945, 1.0, 0.3273165465819798]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19092167840587562, 1.0, 0.38021238671453317]

Gen: 6
     [0.1948949491300945, 0.7255046079041103, 0.2972409810960761]
     [0.1948949491300945, 1.0, 0.3273165465819798]
     [0.1948949491300945, 1.0, 0.3273165465819798]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.19092167840587562, 1.0, 0.38021238671453317]

Gen: 7
     [0.1948949491300945, 1.0, 0.3273165465819798]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.19092167840587562, 1.0, 0.38021238671453317]

Gen: 8
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.1939467822527241, 0.7255046079041103, 0.3220947455627244]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.19092167840587562, 1.0, 0.38021238671453317]
     [0.18234302570585756, 0.7675411319047888, 0.29555895865237364]

Gen: 9
     [0.19400096321714527, 0.4930457398088992, 0.21728215298872794]
     [0.1939467822527241, 0.7255046079041103, 0.3220947455627244]
     [0.19336283185840708, 1.0, 0.3969824015263726]
