Gen: 2
     [0.2282644031063753, 0.589415955221349, 0.2239600331383526]
     [0.22042622358677985, 0.5651608526036072, 0.2523284713679612]
     [0.21041478538317981, 0.5651608526036072, 0.25089749705018455]
     [0.21898139786888207, 0.5709278000791542, 0.23279692717093867]
     [0.23797483595207994, 0.5651608526036072, 0.2032234579368865]
     [0.21679007886340376, 0.5709278000791542, 0.21798508774132]
     [0.22601288302931793, 0.5651608526036072, 0.2044786985665152]
     [0.21903557883330324, 0.5709278000791542, 0.19980920342429645]
     [0.21305761242550117, 0.5709278000791542, 0.20184269324429494]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]

Gen: 3
     [0.22727710553247849, 0.6071973766042856, 0.20653729319910627]
     [0.22042622358677985, 0.5651608526036072, 0.2523284713679612]
     [0.21041478538317981, 0.5651608526036072, 0.25089749705018455]
     [0.21898139786888207, 0.5709278000791542, 0.23279692717093867]
     [0.23797483595207994, 0.5651608526036072, 0.2032234579368865]
     [0.21679007886340376, 0.5709278000791542, 0.21798508774132]
     [0.22601288302931793, 0.5651608526036072, 0.2044786985665152]
     [0.21903557883330324, 0.5709278000791542, 0.19980920342429645]
     [0.21305761242550117, 0.5709278000791542, 0.20184269324429494]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]

Gen: 4
     [0.21679007886340376, 0.5709278000791542, 0.21798508774132]
     [0.21679007886340376, 0.5709278000791542, 0.21798508774132]
     [0.22601288302931793, 0.5651608526036072, 0.2044786985665152]
     [0.22601288302931793, 0.5651608526036072, 0.2044786985665152]
     [0.21903557883330324, 0.5709278000791542, 0.19980920342429645]
     [0.21903557883330324, 0.5709278000791542, 0.19980920342429645]
     [0.21305761242550117, 0.5709278000791542, 0.20184269324429494]
     [0.2180422611522485, 0.5651608526036072, 0.19235307408430197]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]

Gen: 5
     [0.22601288302931793, 0.5651608526036072, 0.2044786985665152]
     [0.22601288302931793, 0.5651608526036072, 0.2044786985665152]
     [0.22601288302931793, 0.5651608526036072, 0.2044786985665152]
     [0.21903557883330324, 0.5709278000791542, 0.19980920342429645]
     [0.21903557883330324, 0.5709278000791542, 0.19980920342429645]
     [0.21305761242550117, 0.5709278000791542, 0.20184269324429494]
     [0.2180422611522485, 0.5651608526036072, 0.19235307408430197]
     [0.22881825296490277, 0.4930457398088992, 0.23570908543167726]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]

Gen: 6
     [0.21903557883330324, 0.5709278000791542, 0.19980920342429645]
     [0.21305761242550117, 0.5709278000791542, 0.20184269324429494]
     [0.2180422611522485, 0.5651608526036072, 0.19235307408430197]
     [0.2180422611522485, 0.5651608526036072, 0.19235307408430197]
     [0.23272530251038467, 0.4930457398088992, 0.23545803730575152]
     [0.22881825296490277, 0.4930457398088992, 0.23570908543167726]
     [0.22881825296490277, 0.4930457398088992, 0.23570908543167726]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]

Gen: 7
     [0.21305761242550117, 0.5709278000791542, 0.20184269324429494]
     [0.2180422611522485, 0.5651608526036072, 0.19235307408430197]
     [0.2180422611522485, 0.5651608526036072, 0.19235307408430197]
     [0.23272530251038467, 0.4930457398088992, 0.23545803730575152]
     [0.22881825296490277, 0.4930457398088992, 0.23570908543167726]
     [0.22881825296490277, 0.4930457398088992, 0.23570908543167726]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]
     [0.20509903076274758, 0.4930457398088992, 0.24552506715537367]

Gen: 8
     [0.2180422611522485, 0.5651608526036072, 0.19235307408430197]
     [0.23272530251038467, 0.4930457398088992, 0.23545803730575152]
     [0.22881825296490277, 0.4930457398088992, 0.23570908543167726]
     [0.22881825296490277, 0.4930457398088992, 0.23570908543167726]
     [0.22881825296490277, 0.4930457398088992, 0.23570908543167726]
     [0.23352597676238637, 0.5473794312206706, 0.17154118444505811]
