Gen: 2
     [0.227698513033532, 0.589415955221349, 0.25107323073833254]
     [0.22069411835530672, 0.6129643240798327, 0.22589310370798082]
     [0.24389862139546084, 0.6129643240798327, 0.19363341952652324]
     [0.24694780567094093, 0.589415955221349, 0.17573368814801799]
     [0.21291011980013244, 0.5651608526036072, 0.226119047021314]
     [0.21225994822707844, 0.5651608526036072, 0.21836165993020862]
     [0.22117572692793933, 0.5651608526036072, 0.184219114804308]
     [0.22705737162121487, 0.5473794312206706, 0.17701403359023926]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 3
     [0.21291011980013244, 0.5651608526036072, 0.226119047021314]
     [0.21225994822707844, 0.5651608526036072, 0.21836165993020862]
     [0.22117572692793933, 0.5651608526036072, 0.184219114804308]
     [0.22705737162121487, 0.5473794312206706, 0.17701403359023926]
     [0.22705737162121487, 0.5473794312206706, 0.17701403359023926]
     [0.20840406959243873, 0.4930457398088992, 0.23176762985464314]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 4
     [0.22117572692793933, 0.5651608526036072, 0.184219114804308]
     [0.22117572692793933, 0.5651608526036072, 0.184219114804308]
     [0.22705737162121487, 0.5473794312206706, 0.17701403359023926]
     [0.22705737162121487, 0.5473794312206706, 0.17701403359023926]
     [0.20840406959243873, 0.4930457398088992, 0.23176762985464314]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 5
     [0.20840406959243873, 0.4930457398088992, 0.23176762985464314]
     [0.20840406959243873, 0.4930457398088992, 0.23176762985464314]
     [0.20840406959243873, 0.4930457398088992, 0.23176762985464314]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 6
     [0.20840406959243873, 0.4930457398088992, 0.23176762985464314]
     [0.20840406959243873, 0.4930457398088992, 0.23176762985464314]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 7
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 8
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 9
     [0.1977966407802059, 0.4930457398088992, 0.24206060301759846]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 10
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 11
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 12
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 13
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.21018000120402144, 0.4930457398088992, 0.19895563979614891]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

Gen: 14
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]
     [0.20900608030822948, 0.4930457398088992, 0.19245349333467227]

