Gen: 2
     [0.24813075672746976, 0.661531068016057, 0.19970878417392615]
     [0.22228643669857323, 0.6129643240798327, 0.2533326638716642]
     [0.2062880019264343, 0.6071973766042856, 0.25742474832425377]
     [0.24138221660345555, 0.5473794312206706, 0.24140787789019155]
     [0.2076786466799109, 0.5709278000791542, 0.2353827228679738]
     [0.23744205646860514, 0.5473794312206706, 0.22298094544724223]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.2305008729155379, 0.5473794312206706, 0.1949388697813371]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.20571007163927518, 0.4930457398088992, 0.19303090402430145]

Gen: 3
     [0.24138221660345555, 0.5473794312206706, 0.24140787789019155]
     [0.2002016735897899, 0.5709278000791542, 0.24602716340722516]
     [0.2076786466799109, 0.5709278000791542, 0.2353827228679738]
     [0.23744205646860514, 0.5473794312206706, 0.22298094544724223]
     [0.23744205646860514, 0.5473794312206706, 0.22298094544724223]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.2305008729155379, 0.5473794312206706, 0.1949388697813371]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.20571007163927518, 0.4930457398088992, 0.19303090402430145]

Gen: 4
     [0.2002016735897899, 0.5709278000791542, 0.24602716340722516]
     [0.2076786466799109, 0.5709278000791542, 0.2353827228679738]
     [0.23744205646860514, 0.5473794312206706, 0.22298094544724223]
     [0.23744205646860514, 0.5473794312206706, 0.22298094544724223]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.2305008729155379, 0.5473794312206706, 0.1949388697813371]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.20571007163927518, 0.4930457398088992, 0.19303090402430145]

Gen: 5
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.24742038408283668, 0.5473794312206706, 0.1979012376672608]
     [0.2305008729155379, 0.5473794312206706, 0.1949388697813371]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.20571007163927518, 0.4930457398088992, 0.19303090402430145]

Gen: 6
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.22284329661067967, 0.5651608526036072, 0.21128210277910275]
     [0.24742038408283668, 0.5473794312206706, 0.1979012376672608]
     [0.2305008729155379, 0.5473794312206706, 0.1949388697813371]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.20571007163927518, 0.4930457398088992, 0.19303090402430145]

Gen: 7
     [0.24742038408283668, 0.5473794312206706, 0.1979012376672608]
     [0.2305008729155379, 0.5473794312206706, 0.1949388697813371]
     [0.20146589609295046, 0.4930457398088992, 0.22390982351316746]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.20571007163927518, 0.4930457398088992, 0.19303090402430145]

Gen: 8
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.20571007163927518, 0.4930457398088992, 0.19303090402430145]

Gen: 9
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
     [0.22039913310456927, 0.4930457398088992, 0.18434463886727084]
