Gen: 2
     [0.2384985852748179, 0.8218748233165601, 0.20048703336429594]
     [0.24360965625188127, 0.6850794368745406, 0.19978409861170388]
     [0.23508217446270543, 0.589415955221349, 0.19875480129540832]
     [0.2291553789657456, 0.5709278000791542, 0.19865438204503805]
     [0.23324303172596472, 0.6672980154916041, 0.1932819521502272]
     [0.2534675817229547, 0.8454231921750438, 0.1888384003213416]
     [0.21498404671603155, 0.5651608526036072, 0.18366680892727136]
     [0.24457889350430437, 0.5473794312206706, 0.17344915020209375]
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]

Gen: 3
     [0.2534675817229547, 0.8454231921750438, 0.1888384003213416]
     [0.2534675817229547, 0.8454231921750438, 0.1888384003213416]
     [0.21498404671603155, 0.5651608526036072, 0.18366680892727136]
     [0.24457889350430437, 0.5473794312206706, 0.17344915020209375]
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]

Gen: 4
     [0.24457889350430437, 0.5473794312206706, 0.17344915020209375]
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]

Gen: 5
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.216841249774246, 0.4930457398088992, 0.1722441191976502]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]

Gen: 6
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]
     [0.22881825296490277, 0.5473794312206706, 0.16965832350061508]

