Gen: 2
     [0.21661312190521104, 0.6840705668698923, 0.3197472248227899]
     [0.18377888469700543, 0.6840705668698923, 0.34184833489367394]
     [0.2516284484791323, 0.6840705668698923, 0.2758793633810352]
     [0.2445914878566376, 0.6840705668698923, 0.2786879764611475]
     [0.22943439047394482, 0.6840705668698923, 0.2688578306807543]
     [0.19954020278236265, 0.6840705668698923, 0.28460612545138425]
     [0.20733612355576514, 0.6840705668698923, 0.27691587535107665]
     [0.22267743456731903, 0.5631080555195226, 0.3171057910926842]
     [0.24016299221881632, 0.5181930211441172, 0.3175404574027016]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]

Gen: 3
     [0.22943439047394482, 0.6840705668698923, 0.2688578306807543]
     [0.22943439047394482, 0.6840705668698923, 0.2688578306807543]
     [0.19954020278236265, 0.6840705668698923, 0.28460612545138425]
     [0.20733612355576514, 0.6840705668698923, 0.27691587535107665]
     [0.22267743456731903, 0.5631080555195226, 0.3171057910926842]
     [0.22267743456731903, 0.5631080555195226, 0.3171057910926842]
     [0.22267743456731903, 0.5631080555195226, 0.3171057910926842]
     [0.24016299221881632, 0.5181930211441172, 0.3175404574027016]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]

Gen: 4
     [0.22267743456731903, 0.5631080555195226, 0.3171057910926842]
     [0.22267743456731903, 0.5631080555195226, 0.3171057910926842]
     [0.22267743456731903, 0.5631080555195226, 0.3171057910926842]
     [0.22267743456731903, 0.5631080555195226, 0.3171057910926842]
     [0.24016299221881632, 0.5181930211441172, 0.3175404574027016]
     [0.20164760669653384, 0.5181930211441172, 0.30065534305202624]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]

Gen: 5
     [0.20164760669653384, 0.5181930211441172, 0.30065534305202624]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]

Gen: 6
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]

