Gen: 2
     [0.19290491773109195, 0.6840705668698923, 0.34268423164370737]
     [0.17461654809898725, 0.6840705668698923, 0.3105523605724221]
     [0.22012468297283774, 0.5631080555195226, 0.2878828407115153]
     [0.17725628447041367, 0.5505577895965754, 0.3184766617627391]
     [0.20067172376510373, 0.5505577895965754, 0.33623110873344925]
     [0.1881372892955527, 0.5181930211441172, 0.2939347331817574]
     [0.21483658364053576, 0.5181930211441172, 0.24809415540992377]
     [0.2270115768830407, 0.5181930211441172, 0.258124916410325]
     [0.22027133499347254, 0.48180697885588275, 0.2910926842316437]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]

Gen: 3
     [0.17725628447041367, 0.5505577895965754, 0.3184766617627391]
     [0.20067172376510373, 0.5505577895965754, 0.33623110873344925]
     [0.2270115768830407, 0.5181930211441172, 0.258124916410325]
     [0.18558956987825007, 0.5181930211441172, 0.2997525745619901]
     [0.1881372892955527, 0.5181930211441172, 0.2939347331817574]
     [0.21483658364053576, 0.5181930211441172, 0.24809415540992377]
     [0.2270115768830407, 0.5181930211441172, 0.258124916410325]
     [0.22027133499347254, 0.48180697885588275, 0.2910926842316437]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]

Gen: 4
     [0.2041884967305226, 0.5181930211441172, 0.31115420623244616]
     [0.1881372892955527, 0.5181930211441172, 0.2939347331817574]
     [0.21483658364053576, 0.5181930211441172, 0.24809415540992377]
     [0.2270115768830407, 0.5181930211441172, 0.258124916410325]
     [0.22027133499347254, 0.48180697885588275, 0.2910926842316437]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]

Gen: 5
     [0.21483658364053576, 0.5181930211441172, 0.24809415540992377]
     [0.2270115768830407, 0.5181930211441172, 0.258124916410325]
     [0.22027133499347254, 0.48180697885588275, 0.2910926842316437]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]

Gen: 6
     [0.22027133499347254, 0.48180697885588275, 0.2910926842316437]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]

Gen: 7
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]
     [0.17710388139014613, 0.43689194448047736, 0.2820984352012839]

