Gen: 2
     [0.20914591013394218, 0.6840705668698923, 0.3365654674334626]
     [0.2049131302442475, 0.6840705668698923, 0.3214524541928581]
     [0.17901035765839857, 0.6840705668698923, 0.33833756854353353]
     [0.2165590260005406, 0.752821377610585, 0.24913066737996523]
     [0.2232963923602924, 0.7653716435335323, 0.23288083455931524]
     [0.21189491663839063, 0.6840705668698923, 0.2864450983014578]
     [0.21532829923913482, 0.6840705668698923, 0.2605657349204226]
     [0.19080578096514283, 0.5181930211441172, 0.2982145245419286]
     [0.20604896452171312, 0.4494422104034246, 0.2919954527216798]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]

Gen: 3
     [0.21189491663839063, 0.6840705668698923, 0.2864450983014578]
     [0.21189491663839063, 0.6840705668698923, 0.2864450983014578]
     [0.19910168448536644, 0.752821377610585, 0.23943426507957738]
     [0.21532829923913482, 0.6840705668698923, 0.2605657349204226]
     [0.19080578096514283, 0.5181930211441172, 0.2982145245419286]
     [0.20604896452171312, 0.4494422104034246, 0.2919954527216798]
     [0.1764453850621977, 0.43689194448047736, 0.2911929918416477]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]

Gen: 4
     [0.21532829923913482, 0.6840705668698923, 0.2605657349204226]
     [0.19080578096514283, 0.5181930211441172, 0.2982145245419286]
     [0.20604896452171312, 0.4494422104034246, 0.2919954527216798]
     [0.1764453850621977, 0.43689194448047736, 0.2911929918416477]
     [0.1764453850621977, 0.43689194448047736, 0.2911929918416477]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]

Gen: 5
     [0.20604896452171312, 0.4494422104034246, 0.2919954527216798]
     [0.20604896452171312, 0.4494422104034246, 0.2919954527216798]
     [0.1764453850621977, 0.43689194448047736, 0.2911929918416477]
     [0.1764453850621977, 0.43689194448047736, 0.2911929918416477]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]

Gen: 6
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]
     [0.1757322536677383, 0.43689194448047736, 0.26427711649057106]

