Gen: 2
     [0.1866924574073112, 0.6840705668698923, 0.33338905978333555]
     [0.18644467446516852, 1.0, 0.4477731710579109]
     [0.1863287759922308, 1.0, 0.3670924167446837]
     [0.18435050895415617, 0.6840705668698923, 0.34141366858365657]
     [0.18356120038845972, 1.0, 0.491875083589675]
     [0.18061578057621525, 1.0, 0.6073291427042932]
     [0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 3
     [0.18431853696162162, 1.0, 0.47873478667914937]
     [0.18356120038845972, 1.0, 0.491875083589675]
     [0.18061578057621525, 1.0, 0.6073291427042932]
     [0.18061578057621525, 1.0, 0.6073291427042932]
     [0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     [0.17792413845471367, 0.752821377610585, 0.45482813962819313]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 4
     [0.17995835647972377, 1.0, 0.35097632740403906]
     [0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     [0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     [0.17792413845471367, 0.752821377610585, 0.45482813962819313]
     [0.17701893141607952, 1.0, 0.6332085060853283]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 5
     [0.17792413845471367, 0.752821377610585, 0.45482813962819313]
     [0.17792413845471367, 0.752821377610585, 0.45482813962819313]
     [0.17701893141607952, 1.0, 0.6332085060853283]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 6
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 7
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 8
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 9
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17333016277740698, 1.0, 0.5422963755516919]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 10
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17327421179047156, 1.0, 0.4963220542998529]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]

Gen: 11
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]
     [0.17061853816057135, 1.0, 0.4776982747091079]

