Gen: 2
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 325
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 326
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 327
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 328
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 329
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 330
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 331
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 332
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 333
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 334
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 335
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 336
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 337
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 338
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 339
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 340
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 341
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 342
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 343
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 344
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 345
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 346
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 347
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 348
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 349
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 350
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 351
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 352
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 353
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 354
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 355
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 356
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 357
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 358
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 359
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 360
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 361
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 362
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 363
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 364
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 365
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
     id:92 |fitness:[92, 0.8523093365580039]
     id:93 |fitness:[93, 0.8523093365580039]
     id:94 |fitness:[94, 0.8523093365580039]
     id:95 |fitness:[95, 0.8523093365580039]
     id:96 |fitness:[96, 0.8523093365580039]
     id:97 |fitness:[97, 0.8523093365580039]
     id:98 |fitness:[98, 0.8523093365580039]
     id:99 |fitness:[99, 0.8523093365580039]

Gen: 366
     id:90 |fitness:[90, 0.8523093365580039]
     id:91 |fitness:[91, 0.8523093365580039]
