Gen: 2
     [0.2294786017448715, 0.6840705668698923, 0.33840444028353617]
     [0.2225226951190757, 0.6840705668698923, 0.3561923231242477]
     [0.20502976892242394, 0.6840705668698923, 0.4295171860371807]
     [0.20479397547748174, 0.5631080555195226, 0.2861776113414471]
     [0.23230075453902382, 0.5631080555195226, 0.25444697071017786]
     [0.2045287078519217, 0.5505577895965754, 0.2931657081717266]
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.1907937396840368, 0.43689194448047736, 0.22191386919887657]
     [0.22381219052110352, 0.43689194448047736, 0.30292898221211717]

Gen: 3
     [0.20502976892242394, 0.6840705668698923, 0.4295171860371807]
     [0.20479397547748174, 0.5631080555195226, 0.2861776113414471]
     [0.23230075453902382, 0.5631080555195226, 0.25444697071017786]
     [0.2045287078519217, 0.5505577895965754, 0.2931657081717266]
     [0.2045287078519217, 0.5505577895965754, 0.2931657081717266]
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.1907937396840368, 0.43689194448047736, 0.22191386919887657]
     [0.22381219052110352, 0.43689194448047736, 0.30292898221211717]

Gen: 4
     [0.2045287078519217, 0.5505577895965754, 0.2931657081717266]
     [0.2045287078519217, 0.5505577895965754, 0.2931657081717266]
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.22913964866776704, 0.48180697885588275, 0.29694396148187774]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.1907937396840368, 0.43689194448047736, 0.22191386919887657]
     [0.22381219052110352, 0.43689194448047736, 0.30292898221211717]

Gen: 5
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.21513204432916766, 0.48180697885588275, 0.30276180286211046]
     [0.22913964866776704, 0.48180697885588275, 0.29694396148187774]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.22381219052110352, 0.43689194448047736, 0.30292898221211717]
     [0.1907937396840368, 0.43689194448047736, 0.22191386919887657]
     [0.22381219052110352, 0.43689194448047736, 0.30292898221211717]

Gen: 6
     [0.22913964866776704, 0.48180697885588275, 0.29694396148187774]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.24224092195236974, 0.4494422104034246, 0.24752574561990104]
     [0.25657274227776466, 0.4494422104034246, 0.2534773304801391]
     [0.22381219052110352, 0.43689194448047736, 0.30292898221211717]
     [0.1907937396840368, 0.43689194448047736, 0.22191386919887657]
     [0.1907937396840368, 0.43689194448047736, 0.22191386919887657]
