Gen: 2
     [0.22115626711001163, 0.7977364119859904, 0.2708305470108332]
     [0.20931663862456487, 0.7977364119859904, 0.2785207971111408]
     [0.18386293606800444, 0.6840705668698923, 0.38016584191520664]
     [0.2161346660325555, 0.752821377610585, 0.3011903169720476]
     [0.19635199565180902, 0.752821377610585, 0.31392938344255716]
     [0.19196783617551025, 0.6840705668698923, 0.31586866390263474]
     [0.213047370503439, 0.6840705668698923, 0.29436939949177476]
     [0.20495645814266703, 0.6840705668698923, 0.27594623512103783]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]

Gen: 3
     [0.1997829901006718, 0.6840705668698923, 0.3328875217333155]
     [0.19196783617551025, 0.6840705668698923, 0.31586866390263474]
     [0.19196783617551025, 0.6840705668698923, 0.31586866390263474]
     [0.213047370503439, 0.6840705668698923, 0.29436939949177476]
     [0.2453290917156571, 0.5631080555195226, 0.3437207436137488]
     [0.20495645814266703, 0.6840705668698923, 0.27594623512103783]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]

Gen: 4
     [0.213047370503439, 0.6840705668698923, 0.29436939949177476]
     [0.2453290917156571, 0.5631080555195226, 0.3437207436137488]
     [0.2453290917156571, 0.5631080555195226, 0.3437207436137488]
     [0.20495645814266703, 0.6840705668698923, 0.27594623512103783]
     [0.23411891183323408, 0.5631080555195226, 0.2983148321519326]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]

Gen: 5
     [0.23411891183323408, 0.5631080555195226, 0.2983148321519326]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]

Gen: 6
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 7
     [0.19047114727498712, 0.48180697885588275, 0.2807275645312291]
     [0.18712208105699407, 0.4494422104034246, 0.29139360706165574]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 8
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 9
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 10
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 11
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 12
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1955706800842462, 0.4494422104034246, 0.28256653738130266]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 13
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

