Gen: 2
     [0.21442250734697868, 0.752821377610585, 0.28577638090143104]
     [0.18399365083016544, 0.6840705668698923, 0.37070349070482816]
     [0.20660394177627228, 0.6840705668698923, 0.34044402835361776]
     [0.1752721688971193, 0.6840705668698923, 0.36475190584459005]
     [0.2033172111961629, 0.6840705668698923, 0.33272034238330883]
     [0.2009046416802296, 0.752821377610585, 0.23003878560920155]
     [0.20226476728337195, 0.6840705668698923, 0.3051691855022068]
     [0.21221410044800754, 0.6840705668698923, 0.27203423833088136]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]

Gen: 3
     [0.2009046416802296, 0.752821377610585, 0.23003878560920155]
     [0.2009046416802296, 0.752821377610585, 0.23003878560920155]
     [0.2009046416802296, 0.752821377610585, 0.23003878560920155]
     [0.20226476728337195, 0.6840705668698923, 0.3051691855022068]
     [0.20226476728337195, 0.6840705668698923, 0.3051691855022068]
     [0.20226476728337195, 0.6840705668698923, 0.3051691855022068]
     [0.21221410044800754, 0.6840705668698923, 0.27203423833088136]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]

Gen: 4
     [0.20226476728337195, 0.6840705668698923, 0.3051691855022068]
     [0.20226476728337195, 0.6840705668698923, 0.3051691855022068]
     [0.20226476728337195, 0.6840705668698923, 0.3051691855022068]
     [0.21221410044800754, 0.6840705668698923, 0.27203423833088136]
     [0.21221410044800754, 0.6840705668698923, 0.27203423833088136]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]

Gen: 5
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]

Gen: 6
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.20185931757926398, 0.6840705668698923, 0.22823324862912933]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]

Gen: 7
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.18453712596545913, 0.48180697885588275, 0.2790223351611609]
     [0.16627176057188536, 0.43689194448047736, 0.26638357630065534]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]

Gen: 8
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.21126805113842226, 0.5505577895965754, 0.304400160492176]
     [0.18453712596545913, 0.48180697885588275, 0.2790223351611609]
     [0.16627176057188536, 0.43689194448047736, 0.26638357630065534]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]

Gen: 9
     [0.18453712596545913, 0.48180697885588275, 0.2790223351611609]
     [0.16627176057188536, 0.43689194448047736, 0.26638357630065534]
     [0.16627176057188536, 0.43689194448047736, 0.26638357630065534]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]

Gen: 10
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]
     [0.18923574168540552, 0.43689194448047736, 0.24237662163969506]

