Gen: 2
     [0.1806321564748305, 1.0, 0.578072756453123]
     [0.1796314720987342, 0.752821377610585, 0.27975792430119034]
     [0.17856177500704504, 1.0, 0.5047478935401899]
     [0.17789465208964753, 1.0, 0.4790022736391601]
     [0.1771901472846372, 1.0, 0.49254380098970174]
     [0.1724714028559762, 1.0, 0.4658954125986358]
     [0.17126368033310138, 1.0, 0.4210913467968437]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]

Gen: 3
     [0.17856177500704504, 1.0, 0.5047478935401899]
     [0.17789465208964753, 1.0, 0.4790022736391601]
     [0.1771901472846372, 1.0, 0.49254380098970174]
     [0.1724714028559762, 1.0, 0.4658954125986358]
     [0.172344879544056, 0.752821377610585, 0.44155409923766215]
     [0.17126368033310138, 1.0, 0.4210913467968437]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]

Gen: 4
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]

Gen: 5
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]

Gen: 6
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]

Gen: 7
     [0.1671574237553269, 0.6840705668698923, 0.4415206633676608]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]

Gen: 8
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]

Gen: 9
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16627176057188536, 0.752821377610585, 0.3275043466631002]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]

Gen: 10
     [0.16554712705816046, 0.752821377610585, 0.33526146850341043]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]
     [0.16330996486102564, 0.752821377610585, 0.3659555971646382]
     [0.1625076920422588, 0.752821377610585, 0.44857563193794303]

Gen: 11
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
     [0.16554712705816046, 0.43689194448047736, 0.27414069814096564]
