Gen: 2
     [0.1967769983494459, 1.0, 0.5032432793901297]
     [0.19296009195944352, 1.0, 0.5272836699210913]
     [0.19241481961801463, 1.0, 0.5345058178413802]
     [0.1919800754539024, 0.7653716435335323, 0.3469305871338772]
     [0.19083058240980902, 0.752821377610585, 0.38029958539521197]
     [0.18922423956614007, 1.0, 0.467099103918684]
     [0.18852422777646782, 0.752821377610585, 0.40179884980607194]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18437573685451544, 0.752821377610585, 0.40253443894610136]
     [0.18010934921009195, 1.0, 0.4309883643172395]

Gen: 3
     [0.19083058240980902, 0.752821377610585, 0.38029958539521197]
     [0.19083058240980902, 0.752821377610585, 0.38029958539521197]
     [0.18922423956614007, 1.0, 0.467099103918684]
     [0.18852422777646782, 0.752821377610585, 0.40179884980607194]
     [0.18852422777646782, 0.752821377610585, 0.40179884980607194]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18437573685451544, 0.752821377610585, 0.40253443894610136]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]

Gen: 4
     [0.18922423956614007, 1.0, 0.467099103918684]
     [0.18852422777646782, 0.752821377610585, 0.40179884980607194]
     [0.18852422777646782, 0.752821377610585, 0.40179884980607194]
     [0.18852422777646782, 0.752821377610585, 0.40179884980607194]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18437573685451544, 0.752821377610585, 0.40253443894610136]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]

Gen: 5
     [0.18852422777646782, 0.752821377610585, 0.40179884980607194]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18562838953077104, 0.752821377610585, 0.43483348936739336]
     [0.18437573685451544, 0.752821377610585, 0.40253443894610136]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]

Gen: 6
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18779474180617778, 0.752821377610585, 0.3771231777450849]
     [0.18562838953077104, 0.752821377610585, 0.43483348936739336]
     [0.18437573685451544, 0.752821377610585, 0.40253443894610136]
     [0.18437573685451544, 0.752821377610585, 0.40253443894610136]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]

Gen: 7
     [0.18437573685451544, 0.752821377610585, 0.40253443894610136]
     [0.18437573685451544, 0.752821377610585, 0.40253443894610136]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.17195236972412167, 1.0, 0.47599304533903974]

Gen: 8
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.17195236972412167, 1.0, 0.47599304533903974]

Gen: 9
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.5258124916410325]
     [0.17195236972412167, 1.0, 0.47599304533903974]

Gen: 10
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.5258124916410325]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]

Gen: 11
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.18010934921009195, 1.0, 0.5258124916410325]
     [0.17995460976184863, 1.0, 0.4279122642771165]
     [0.17759667531242632, 1.0, 0.4232312424769292]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]

Gen: 12
     [0.18010934921009195, 1.0, 0.5258124916410325]
     [0.18010934921009195, 1.0, 0.4309883643172395]
     [0.17995460976184863, 1.0, 0.4279122642771165]
     [0.17995460976184863, 1.0, 0.4279122642771165]
     [0.17759667531242632, 1.0, 0.4232312424769292]
     [0.17759667531242632, 1.0, 0.4232312424769292]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]

Gen: 13
     [0.17988092431030417, 1.0, 0.437174000267487]
     [0.1792103867012497, 0.752821377610585, 0.4258392403370336]
     [0.17759667531242632, 1.0, 0.4232312424769292]
     [0.17759667531242632, 1.0, 0.4232312424769292]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]

Gen: 14
     [0.17759667531242632, 1.0, 0.4232312424769292]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]

Gen: 15
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]
     [0.17195236972412167, 1.0, 0.47599304533903974]

