Gen: 2
     [0.2516210799339778, 0.752821377610585, 0.2369600106994784]
     [0.20336447771751945, 0.6840705668698923, 0.36475190584459005]
     [0.2197889648667767, 0.6840705668698923, 0.3413467968436539]
     [0.25185687337892004, 0.6840705668698923, 0.30623913334224956]
     [0.25036842725772224, 0.6840705668698923, 0.3010565734920423]
     [0.22748172600801697, 0.6840705668698923, 0.274274441620971]
     [0.23505659042678614, 0.5181930211441172, 0.3001872408720075]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20524345673190286, 0.5181930211441172, 0.3127925638625117]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]

Gen: 3
     [0.25036842725772224, 0.6840705668698923, 0.3010565734920423]
     [0.2505231667059656, 0.6840705668698923, 0.2534104587401364]
     [0.22748172600801697, 0.6840705668698923, 0.274274441620971]
     [0.23505659042678614, 0.5181930211441172, 0.3001872408720075]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20524345673190286, 0.5181930211441172, 0.3127925638625117]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]

Gen: 4
     [0.23505659042678614, 0.5181930211441172, 0.3001872408720075]
     [0.23505659042678614, 0.5181930211441172, 0.3001872408720075]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20524345673190286, 0.5181930211441172, 0.3127925638625117]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]

Gen: 5
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20524345673190286, 0.5181930211441172, 0.3127925638625117]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]

Gen: 6
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20820561188398962, 0.5181930211441172, 0.31115420623244616]
     [0.20524345673190286, 0.5181930211441172, 0.3127925638625117]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]

Gen: 7
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.20837508842254185, 0.43689194448047736, 0.2983482680219339]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]

Gen: 8
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.20837508842254185, 0.43689194448047736, 0.2983482680219339]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.18779474180617778, 0.43689194448047736, 0.27681556774107263]

Gen: 9
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.2622096793209149, 0.4494422104034246, 0.24511836297980474]
     [0.20837508842254185, 0.43689194448047736, 0.2983482680219339]
     [0.20223709030888942, 0.43689194448047736, 0.285375150461415]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
     [0.23278707851921718, 0.43689194448047736, 0.24565333689982613]
