Gen: 2
     [0.24033983730252298, 0.7653716435335323, 0.29737862779189517]
     [0.25086211978307005, 1.0, 0.29490437341179615]
     [0.2435230488092431, 0.7653716435335323, 0.29390129731175607]
     [0.2457115067201132, 0.7653716435335323, 0.29366724622174667]
     [0.20805824098090073, 0.4494422104034246, 0.2794904373411796]
     [0.1939769511907569, 0.7977364119859904, 0.2792563862511703]
     [0.22374587361471351, 0.7653716435335323, 0.2647452186705898]
     [0.22374587361471351, 0.7653716435335323, 0.2647452186705898]
     [0.21049722942702193, 0.6840705668698923, 0.2644777317105791]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]

Gen: 3
     [0.22374587361471351, 0.7653716435335323, 0.2647452186705898]
     [0.22374587361471351, 0.7653716435335323, 0.2647452186705898]
     [0.22374587361471351, 0.7653716435335323, 0.2647452186705898]
     [0.22374587361471351, 0.7653716435335323, 0.2647452186705898]
     [0.21049722942702193, 0.6840705668698923, 0.2644777317105791]
     [0.21049722942702193, 0.6840705668698923, 0.2644777317105791]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.22673750294741807, 1.0, 0.24729169452989166]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]

Gen: 4
     [0.21049722942702193, 0.6840705668698923, 0.2644777317105791]
     [0.21049722942702193, 0.6840705668698923, 0.2644777317105791]
     [0.21049722942702193, 0.6840705668698923, 0.2644777317105791]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.22673750294741807, 1.0, 0.24729169452989166]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]

Gen: 5
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.25450218108936573, 0.6840705668698923, 0.25103651197004145]
     [0.22673750294741807, 1.0, 0.24729169452989166]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]

Gen: 6
     [0.22673750294741807, 1.0, 0.24729169452989166]
     [0.22673750294741807, 1.0, 0.24729169452989166]
     [0.22673750294741807, 1.0, 0.24729169452989166]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]

Gen: 7
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]
     [0.24600624852629097, 0.6840705668698923, 0.2294703758191788]

