Gen: 2
     [0.20043841594762987, 0.7653716435335323, 0.2930654005617226]
     [0.19842617866748727, 0.6840705668698923, 0.40099638892603984]
     [0.2064431557955231, 0.6840705668698923, 0.3927377290357095]
     [0.2118883857740619, 0.6840705668698923, 0.36465159823458604]
     [0.21847861273524394, 0.6840705668698923, 0.298950113681958]
     [0.19636198689947607, 0.6840705668698923, 0.2765480807810619]
     [0.2012237280142595, 0.6840705668698923, 0.26571485890062857]
     [0.26179866437001187, 0.5631080555195226, 0.26156881102046275]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]

Gen: 3
     [0.2118883857740619, 0.6840705668698923, 0.36465159823458604]
     [0.2088670324795479, 0.6840705668698923, 0.33462618697338503]
     [0.21847861273524394, 0.6840705668698923, 0.298950113681958]
     [0.21847861273524394, 0.6840705668698923, 0.298950113681958]
     [0.21847861273524394, 0.6840705668698923, 0.298950113681958]
     [0.19636198689947607, 0.6840705668698923, 0.2765480807810619]
     [0.2012237280142595, 0.6840705668698923, 0.26571485890062857]
     [0.26179866437001187, 0.5631080555195226, 0.26156881102046275]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]

Gen: 4
     [0.21847861273524394, 0.6840705668698923, 0.298950113681958]
     [0.21847861273524394, 0.6840705668698923, 0.298950113681958]
     [0.19636198689947607, 0.6840705668698923, 0.2765480807810619]
     [0.2012237280142595, 0.6840705668698923, 0.26571485890062857]
     [0.2012237280142595, 0.6840705668698923, 0.26571485890062857]
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.26179866437001187, 0.5631080555195226, 0.26156881102046275]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 5
     [0.2012237280142595, 0.6840705668698923, 0.26571485890062857]
     [0.2012237280142595, 0.6840705668698923, 0.26571485890062857]
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.26179866437001187, 0.5631080555195226, 0.26156881102046275]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 6
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.26179866437001187, 0.5631080555195226, 0.26156881102046275]
     [0.26179866437001187, 0.5631080555195226, 0.26156881102046275]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 7
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.1936743412770413, 0.6840705668698923, 0.2666176273906647]
     [0.26179866437001187, 0.5631080555195226, 0.26156881102046275]
     [0.26179866437001187, 0.5631080555195226, 0.26156881102046275]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 8
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 9
     [0.21653231768970382, 0.48180697885588275, 0.22953724755918148]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 10
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.19545278336177507, 0.4494422104034246, 0.2884178146315367]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]
     [0.18757768195061125, 0.43689194448047736, 0.2911929918416477]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

Gen: 11
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]
     [0.2127036715836927, 0.4494422104034246, 0.24391467165975658]

