Gen: 2
     [0.1860710018024211, 0.6840705668698923, 0.35512237528420487]
     [0.19192986943437548, 0.6840705668698923, 0.3394075163835763]
     [0.19284107122160987, 0.6840705668698923, 0.32810619232312427]
     [0.21431825720668693, 0.6840705668698923, 0.28925371138157013]
     [0.20063224615237052, 0.6840705668698923, 0.301825598502073]
     [0.19117053461168018, 0.6840705668698923, 0.29737862779189517]
     [0.18716404429719566, 0.6840705668698923, 0.27380633944095223]
     [0.21360088562419322, 0.6840705668698923, 0.23411796174936472]
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]

Gen: 3
     [0.2137347683429316, 0.6840705668698923, 0.2752775177210111]
     [0.21248186588548432, 0.6840705668698923, 0.2758793633810352]
     [0.19117053461168018, 0.6840705668698923, 0.29737862779189517]
     [0.19837822067868546, 0.6840705668698923, 0.27317105791092683]
     [0.18716404429719566, 0.6840705668698923, 0.27380633944095223]
     [0.18716404429719566, 0.6840705668698923, 0.27380633944095223]
     [0.21360088562419322, 0.6840705668698923, 0.23411796174936472]
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]

Gen: 4
     [0.19837822067868546, 0.6840705668698923, 0.27317105791092683]
     [0.18716404429719566, 0.6840705668698923, 0.27380633944095223]
     [0.18716404429719566, 0.6840705668698923, 0.27380633944095223]
     [0.18716404429719566, 0.6840705668698923, 0.27380633944095223]
     [0.18716404429719566, 0.6840705668698923, 0.27380633944095223]
     [0.21360088562419322, 0.6840705668698923, 0.23411796174936472]
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]

Gen: 5
     [0.21360088562419322, 0.6840705668698923, 0.23411796174936472]
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20062225490470348, 0.4494422104034246, 0.22763140296910525]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 6
     [0.2363149880704503, 0.5631080555195226, 0.2514043065400562]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20062225490470348, 0.4494422104034246, 0.22763140296910525]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 7
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20062225490470348, 0.4494422104034246, 0.22763140296910525]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 8
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
     [0.20062225490470348, 0.4494422104034246, 0.22763140296910525]
     [0.20062225490470348, 0.4494422104034246, 0.22763140296910525]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]
     [0.1860530175566204, 0.43689194448047736, 0.2528420489501137]

Gen: 9
     [0.20498243538660132, 0.5181930211441172, 0.2876153537515046]
