Gen: 2

Gen: 389
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 390
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 391
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 392
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 393
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 394
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 395
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 396
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 397
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 398
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 399
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 400
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 401
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 402
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 403
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 404
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 405
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 406
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 407
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 408
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 409
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 410
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 411
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 412
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 413
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 414
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 415
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 416
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 417
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 418
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 419
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 420
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 421
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 422
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 423
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 424
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 425
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 426
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 427
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 428
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 429
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 430
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 431
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 432
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 433
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 434
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 435
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 436
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 437
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 438
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 439
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 440
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 441
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 442
     id:27 |Total fit:0.8729587953116863 |fitness:[0.16192615269024335, 0.43689194448047736, 0.27414069814096564]
     id:35 |Total fit:0.8826663743933684 |fitness:[0.17939085361223567, 0.43689194448047736, 0.26638357630065534]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
