Gen: 2
     [0.2569948724916973, 0.7977364119859904, 0.2925972983817039]
     [0.1976308753531906, 0.5505577895965754, 0.2912264277116491]
     [0.20595558290937138, 0.6840705668698923, 0.2896549418215862]
     [0.19953920365759595, 0.6840705668698923, 0.2872475591814899]
     [0.19997482205587905, 0.6840705668698923, 0.28524140698140965]
     [0.23060399090396813, 0.752821377610585, 0.2723685970308947]
     [0.20783793396984243, 0.48180697885588275, 0.252775177210111]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]

Gen: 3
     [0.23060399090396813, 0.752821377610585, 0.2723685970308947]
     [0.20783793396984243, 0.48180697885588275, 0.252775177210111]
     [0.20783793396984243, 0.48180697885588275, 0.252775177210111]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]

Gen: 4
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]

Gen: 5
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]

Gen: 6
     [0.23128139749579368, 0.752821377610585, 0.2493647184699746]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]

Gen: 7
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.23225054851949692, 0.7977364119859904, 0.236324729169453]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]

Gen: 8
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.19146627554262466, 0.43689194448047736, 0.23575631937943026]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]
     [0.21054955858667807, 0.6840705668698923, 0.2263274040390531]
