Gen: 2
     [0.18514943409573215, 0.6840705668698923, 0.3508425839240337]
     [0.21414465927847207, 0.6840705668698923, 0.2890196602915608]
     [0.20638558123084177, 0.6840705668698923, 0.288350942891534]
     [0.19500117896722471, 0.6840705668698923, 0.28550889394142037]
     [0.2241069323272813, 0.6840705668698923, 0.23859836832954393]
     [0.25929910398490924, 0.5631080555195226, 0.27280326334091215]
     [0.21947948597029002, 0.4494422104034246, 0.2967767821318711]
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]

Gen: 3
     [0.19500117896722471, 0.6840705668698923, 0.28550889394142037]
     [0.19500117896722471, 0.6840705668698923, 0.28550889394142037]
     [0.2241069323272813, 0.6840705668698923, 0.23859836832954393]
     [0.25929910398490924, 0.5631080555195226, 0.27280326334091215]
     [0.21947948597029002, 0.4494422104034246, 0.2967767821318711]
     [0.21947948597029002, 0.4494422104034246, 0.2967767821318711]
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]

Gen: 4
     [0.25929910398490924, 0.5631080555195226, 0.27280326334091215]
     [0.21947948597029002, 0.4494422104034246, 0.2967767821318711]
     [0.21947948597029002, 0.4494422104034246, 0.2967767821318711]
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]

Gen: 5
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21917737561895778, 0.4494422104034246, 0.28256653738130266]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]

Gen: 6
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]

Gen: 7
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]

Gen: 8
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.20799929261966518, 0.4494422104034246, 0.23913334224956534]
     [0.18779474180617778, 0.43689194448047736, 0.27681556774107263]

Gen: 9
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
     [0.21393097146899318, 0.43689194448047736, 0.28156346128126253]
