Gen: 2
     [0.19279564759806994, 0.752821377610585, 0.28239935803129596]
     [0.20265008827876535, 0.752821377610585, 0.28092817975123713]
     [0.19946975230186162, 0.6840705668698923, 0.2794235656011769]
     [0.21226873551451855, 0.6840705668698923, 0.2787548482011502]
     [0.21688683639960663, 0.7653716435335323, 0.27404039053096163]
     [0.20907402188853297, 0.7653716435335323, 0.2737729035709509]
     [0.2106124303402902, 0.5505577895965754, 0.2653805002006152]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]

Gen: 3
     [0.21688683639960663, 0.7653716435335323, 0.27404039053096163]
     [0.20907402188853297, 0.7653716435335323, 0.2737729035709509]
     [0.2106124303402902, 0.5505577895965754, 0.2653805002006152]
     [0.19139238904768205, 0.5181930211441172, 0.25528286746021134]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]

Gen: 4
     [0.19139238904768205, 0.5181930211441172, 0.25528286746021134]
     [0.19139238904768205, 0.5181930211441172, 0.25528286746021134]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]

Gen: 5
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.1905239790431387, 0.48180697885588275, 0.2521064598100843]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]

Gen: 6
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.2104657783196554, 0.752821377610585, 0.23558914002942358]
     [0.19752876967581276, 0.752821377610585, 0.22953724755918148]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]

Gen: 7
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]
     [0.20067747482473647, 0.6840705668698923, 0.21118095492844724]

