Gen: 2
     [0.2504494812544211, 0.6840705668698923, 0.25538317507021535]
     [0.24017036076397077, 0.6840705668698923, 0.2583924033703357]
     [0.19637172836595143, 0.6840705668698923, 0.22505684097900228]
     [0.21907421598679558, 0.5631080555195226, 0.29202888859168114]
     [0.22580906625795802, 0.5181930211441172, 0.30450046810218]
     [0.2115140886583353, 0.5505577895965754, 0.2785542329811422]
     [0.24687573685451544, 0.48180697885588275, 0.23662565199946503]
     [0.24098090073095968, 0.48180697885588275, 0.24100575096964022]
     [0.20949510728601745, 0.4494422104034246, 0.2913601711916544]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]

Gen: 3
     [0.22580906625795802, 0.5181930211441172, 0.30450046810218]
     [0.2115140886583353, 0.5505577895965754, 0.2785542329811422]
     [0.24687573685451544, 0.48180697885588275, 0.23662565199946503]
     [0.24687573685451544, 0.48180697885588275, 0.23662565199946503]
     [0.24687573685451544, 0.48180697885588275, 0.23662565199946503]
     [0.24687573685451544, 0.48180697885588275, 0.23662565199946503]
     [0.24098090073095968, 0.48180697885588275, 0.24100575096964022]
     [0.20949510728601745, 0.4494422104034246, 0.2913601711916544]
     [0.20949510728601745, 0.4494422104034246, 0.2913601711916544]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]

Gen: 4
     [0.24687573685451544, 0.48180697885588275, 0.23662565199946503]
     [0.24098090073095968, 0.48180697885588275, 0.24100575096964022]
     [0.24098090073095968, 0.48180697885588275, 0.24100575096964022]
     [0.20949510728601745, 0.4494422104034246, 0.2913601711916544]
     [0.20949510728601745, 0.4494422104034246, 0.2913601711916544]
     [0.20949510728601745, 0.4494422104034246, 0.2913601711916544]
     [0.20949510728601745, 0.4494422104034246, 0.2913601711916544]
     [0.20949510728601745, 0.4494422104034246, 0.2913601711916544]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]
     [0.21726155387880217, 0.4494422104034246, 0.23485355088939414]

Gen: 5
