Gen: 2
     [0.1235201471746309, 0.5702900312505559, 0.08862154075651424]
     [0.11249087327584875, 0.6080041746473194, 0.08764792794126439]
     [0.09551626928192809, 0.6415614604149742, 0.08639817347958402]
     [0.11876597866056086, 0.5346928609972901, 0.08436554321616767]
     [0.13748761964004863, 0.6861898634344776, 0.0820567713063208]
     [0.11086736415794803, 0.6295474895782065, 0.07895373631034905]
     [0.12643628719346892, 0.5580566542336498, 0.07850393857698801]
     [0.11830716086637152, 0.5996193006279761, 0.07794026799973809]
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]

Gen: 3
     [0.11249087327584875, 0.6080041746473194, 0.08764792794126439]
     [0.09551626928192809, 0.6415614604149742, 0.08639817347958402]
     [0.11876597866056086, 0.5346928609972901, 0.08436554321616767]
     [0.13748761964004863, 0.6861898634344776, 0.0820567713063208]
     [0.11091589296310267, 0.6080041746473194, 0.07947755139223786]
     [0.11086736415794803, 0.6295474895782065, 0.07895373631034905]
     [0.12643628719346892, 0.5580566542336498, 0.07850393857698801]
     [0.11830716086637152, 0.5996193006279761, 0.07794026799973809]
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]

Gen: 4
     [0.13748761964004863, 0.6861898634344776, 0.0820567713063208]
     [0.13188309410838248, 0.6039421953663787, 0.08022911216190441]
     [0.11091589296310267, 0.6080041746473194, 0.07947755139223786]
     [0.11086736415794803, 0.6295474895782065, 0.07895373631034905]
     [0.12643628719346892, 0.5580566542336498, 0.07850393857698801]
     [0.11830716086637152, 0.5996193006279761, 0.07794026799973809]
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]

Gen: 5
     [0.11091589296310267, 0.6080041746473194, 0.07947755139223786]
     [0.11086736415794803, 0.6295474895782065, 0.07895373631034905]
     [0.12643628719346892, 0.5580566542336498, 0.07850393857698801]
     [0.11830716086637152, 0.5996193006279761, 0.07794026799973809]
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.11676306252054203, 0.4002917509206165, 0.07456109135733584]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]

Gen: 6
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.11212525284610413, 0.6160095352739908, 0.07503366365947464]
     [0.11676306252054203, 0.4002917509206165, 0.07456109135733584]
     [0.11676306252054203, 0.4002917509206165, 0.07456109135733584]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.13882491910027595, 0.5966424924542064, 0.07160609105841961]
     [0.14379581284645707, 0.5739369177582618, 0.069852449262531]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]

Gen: 7
     [0.13586355905845296, 0.6638519423376839, 0.07762142403684925]
     [0.11212525284610413, 0.6160095352739908, 0.07503366365947464]
     [0.11676306252054203, 0.4002917509206165, 0.07456109135733584]
     [0.11676306252054203, 0.4002917509206165, 0.07456109135733584]
     [0.11676306252054203, 0.4002917509206165, 0.07456109135733584]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.13882491910027595, 0.5966424924542064, 0.07160609105841961]
     [0.14379581284645707, 0.5739369177582618, 0.069852449262531]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]

Gen: 8
     [0.11676306252054203, 0.4002917509206165, 0.07456109135733584]
     [0.11676306252054203, 0.4002917509206165, 0.07456109135733584]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.11079953412347052, 0.5739369177582618, 0.07443583122905807]
     [0.13882491910027595, 0.5966424924542064, 0.07160609105841961]
     [0.14379581284645707, 0.5739369177582618, 0.069852449262531]
     [0.1315042385499593, 0.5026002597294781, 0.06981544058826711]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]

Gen: 9
     [0.13882491910027595, 0.5966424924542064, 0.07160609105841961]
     [0.14379581284645707, 0.5739369177582618, 0.069852449262531]
     [0.14379581284645707, 0.5739369177582618, 0.069852449262531]
     [0.1315042385499593, 0.5026002597294781, 0.06981544058826711]
     [0.162144664368166, 0.5010762762620303, 0.06670101830790648]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]

Gen: 10
     [0.1315042385499593, 0.5026002597294781, 0.06981544058826711]
     [0.162144664368166, 0.5010762762620303, 0.06670101830790648]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]

Gen: 11
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]

Gen: 12
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]

Gen: 13
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.14452209053269188, 0.5512965719266828, 0.06307701505114315]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]

Gen: 14
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]
     [0.15008360189615277, 0.5167667830903064, 0.06279233294142096]

