Gen: 2
     [0.11378529643379458, 0.6103998529385604, 0.09674636816798522]
     [0.10618285240184498, 0.6223308052206811, 0.09250460473312476]
     [0.11031190235122061, 0.6082413705177393, 0.09671505313591577]
     [0.12550097030037125, 0.5843498164696953, 0.10213255368392885]
     [0.12423711891101362, 0.5971109542982856, 0.09229678679302757]
     [0.11767001349983125, 0.5828199031054869, 0.10078600730494293]
     [0.11190446056924289, 0.5881271607061321, 0.09956472105423479]
     [0.11254078074024075, 0.5890225751169672, 0.09807013997819335]
     [0.11690361682978963, 0.586122855601084, 0.09312521173231911]
     [0.1044654910563618, 0.5968441089440633, 0.08100914114254318]

Gen: 3
     [0.12423711891101362, 0.5971109542982856, 0.09229678679302757]
     [0.11767001349983125, 0.5828199031054869, 0.10078600730494293]
     [0.11605636179547756, 0.5828199031054869, 0.10075753909397071]
     [0.11190446056924289, 0.5881271607061321, 0.09956472105423479]
     [0.11254078074024075, 0.5890225751169672, 0.09807013997819335]
     [0.11690361682978963, 0.586122855601084, 0.09312521173231911]
     [0.09891614636067049, 0.586004257665874, 0.10499645570773396]
     [0.10993573517831028, 0.5968441089440633, 0.08753974873956996]
     [0.1223826499043762, 0.5845810824433547, 0.08344317318066781]
     [0.1044654910563618, 0.5968441089440633, 0.08100914114254318]

Gen: 4
     [0.11605636179547756, 0.5828199031054869, 0.10075753909397071]
     [0.11190446056924289, 0.5881271607061321, 0.09956472105423479]
     [0.11254078074024075, 0.5890225751169672, 0.09807013997819335]
     [0.11254078074024075, 0.5890225751169672, 0.09807013997819335]
     [0.11690361682978963, 0.586122855601084, 0.09312521173231911]
     [0.09891614636067049, 0.586004257665874, 0.10499645570773396]
     [0.10993573517831028, 0.5968441089440633, 0.08753974873956996]
     [0.1223826499043762, 0.5845810824433547, 0.08344317318066781]
     [0.13370633648329397, 0.5597941139844755, 0.09049190221738895]
     [0.1044654910563618, 0.5968441089440633, 0.08100914114254318]

Gen: 5
     [0.11969498818764765, 0.5979114903609528, 0.08208523951729302]
     [0.09891614636067049, 0.586004257665874, 0.10499645570773396]
     [0.09891614636067049, 0.586004257665874, 0.10499645570773396]
     [0.10993573517831028, 0.5968441089440633, 0.08753974873956996]
     [0.1223826499043762, 0.5845810824433547, 0.08344317318066781]
     [0.13370633648329397, 0.5597941139844755, 0.09049190221738895]
     [0.13370633648329397, 0.5597941139844755, 0.09049190221738895]
     [0.1044654910563618, 0.5968441089440633, 0.08100914114254318]
     [0.1274907891776353, 0.5629428891642997, 0.07955156874076562]
     [0.13500534368320397, 0.5090045482308153, 0.08428298540434824]

Gen: 6
     [0.09891614636067049, 0.586004257665874, 0.10499645570773396]
     [0.10993573517831028, 0.5968441089440633, 0.08753974873956996]
     [0.10993573517831028, 0.5968441089440633, 0.08753974873956996]
     [0.1223826499043762, 0.5845810824433547, 0.08344317318066781]
     [0.13370633648329397, 0.5597941139844755, 0.09049190221738895]
     [0.13370633648329397, 0.5597941139844755, 0.09049190221738895]
     [0.1044654910563618, 0.5968441089440633, 0.08100914114254318]
     [0.1274907891776353, 0.5629428891642997, 0.07955156874076562]
     [0.13500534368320397, 0.5090045482308153, 0.08428298540434824]
     [0.12279221509731128, 0.5240724158992391, 0.0750535914071552]

Gen: 7
