Gen: 2
     [0.09662504218697267, 0.5950354904321116, 0.0943920471205828]
     [0.11728751828102149, 0.5612647283810789, 0.09215444573816647]
     [0.10680546180672741, 0.559788184087715, 0.0999832037555264]
     [0.10868700078749016, 0.558714872774065, 0.09833204751913775]
     [0.12238792327595906, 0.5383219578147145, 0.09139434450520825]
     [0.13832616154798066, 0.5203187912498444, 0.09079366525369446]
     [0.10501392170097874, 0.5520793182990684, 0.08943003794812522]
     [0.099480397120036, 0.5525240605561057, 0.08844788466958371]
     [0.117710794240072, 0.5202950716628023, 0.09114951789084719]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 3
     [0.10680546180672741, 0.559788184087715, 0.0999832037555264]
     [0.12437211722353471, 0.55519844399509, 0.08922222000802804]
     [0.10868700078749016, 0.558714872774065, 0.09833204751913775]
     [0.12238792327595906, 0.5383219578147145, 0.09139434450520825]
     [0.12238792327595906, 0.5383219578147145, 0.09139434450520825]
     [0.13832616154798066, 0.5203187912498444, 0.09079366525369446]
     [0.10501392170097874, 0.5520793182990684, 0.08943003794812522]
     [0.099480397120036, 0.5525240605561057, 0.08844788466958371]
     [0.117710794240072, 0.5202950716628023, 0.09114951789084719]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 4
     [0.12238792327595906, 0.5383219578147145, 0.09139434450520825]
     [0.12238792327595906, 0.5383219578147145, 0.09139434450520825]
     [0.12238792327595906, 0.5383219578147145, 0.09139434450520825]
     [0.13832616154798066, 0.5203187912498444, 0.09079366525369446]
     [0.10501392170097874, 0.5520793182990684, 0.08943003794812522]
     [0.10722803464956689, 0.5445542793099972, 0.0932675527871802]
     [0.099480397120036, 0.5525240605561057, 0.08844788466958371]
     [0.13752249971875352, 0.5213624530796919, 0.07819932871958528]
     [0.117710794240072, 0.5202950716628023, 0.09114951789084719]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 5
     [0.10722803464956689, 0.5445542793099972, 0.0932675527871802]
     [0.10722803464956689, 0.5445542793099972, 0.0932675527871802]
     [0.10722803464956689, 0.5445542793099972, 0.0932675527871802]
     [0.099480397120036, 0.5525240605561057, 0.08844788466958371]
     [0.13752249971875352, 0.5213624530796919, 0.07819932871958528]
     [0.1072210034874564, 0.5419984938062228, 0.0844224796381121]
     [0.117710794240072, 0.5202950716628023, 0.09114951789084719]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 6
     [0.10722803464956689, 0.5445542793099972, 0.0932675527871802]
     [0.099480397120036, 0.5525240605561057, 0.08844788466958371]
     [0.13752249971875352, 0.5213624530796919, 0.07819932871958528]
     [0.1072210034874564, 0.5419984938062228, 0.0844224796381121]
     [0.117710794240072, 0.5202950716628023, 0.09114951789084719]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11025916863539206, 0.5078778678463208, 0.06986383654691988]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 7
     [0.1072210034874564, 0.5419984938062228, 0.0844224796381121]
     [0.1072210034874564, 0.5419984938062228, 0.0844224796381121]
     [0.117710794240072, 0.5202950716628023, 0.09114951789084719]
     [0.10359292383845202, 0.5273931580851178, 0.08898593385695863]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11025916863539206, 0.5078778678463208, 0.06986383654691988]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 8
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11025916863539206, 0.5078778678463208, 0.06986383654691988]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 9
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11025916863539206, 0.5078778678463208, 0.06986383654691988]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 10
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11545379120260997, 0.5025824700391966, 0.08267453148441792]
     [0.11025916863539206, 0.5078778678463208, 0.06986383654691988]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]

Gen: 11
     [0.11025916863539206, 0.5078778678463208, 0.06986383654691988]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]

Gen: 12
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.1043438519518506, 0.4977673938696727, 0.0649018273744623]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]

Gen: 13
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.1043438519518506, 0.4977673938696727, 0.0649018273744623]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]

Gen: 14
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.10367659466756665, 0.48762727040922216, 0.08442532645920932]
     [0.1043438519518506, 0.4977673938696727, 0.0649018273744623]
     [0.11760602992462595, 0.4675071307008545, 0.07434473295394697]
     [0.11886531105861177, 0.4567680876675937, 0.07686416962498825]
     [0.11810735178310271, 0.4681119801704252, 0.0648363504892262]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]

Gen: 15
     [0.1043438519518506, 0.4977673938696727, 0.0649018273744623]
     [0.11760602992462595, 0.4675071307008545, 0.07434473295394697]
     [0.11760602992462595, 0.4675071307008545, 0.07434473295394697]
     [0.11886531105861177, 0.4567680876675937, 0.07686416962498825]
     [0.11886531105861177, 0.4567680876675937, 0.07686416962498825]
     [0.11810735178310271, 0.4681119801704252, 0.0648363504892262]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]

Gen: 16
     [0.11886531105861177, 0.4567680876675937, 0.07686416962498825]
     [0.11886531105861177, 0.4567680876675937, 0.07686416962498825]
     [0.11810735178310271, 0.4681119801704252, 0.0648363504892262]
     [0.11810735178310271, 0.4681119801704252, 0.0648363504892262]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]

Gen: 17
     [0.11886531105861177, 0.4567680876675937, 0.07686416962498825]
     [0.11810735178310271, 0.4681119801704252, 0.0648363504892262]
     [0.11810735178310271, 0.4681119801704252, 0.0648363504892262]
     [0.11810735178310271, 0.4681119801704252, 0.0648363504892262]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]

Gen: 18
     [0.11810735178310271, 0.4681119801704252, 0.0648363504892262]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.10348675329058386, 0.459525489661225, 0.07993304276779334]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]

Gen: 19
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.12286955788052649, 0.42929487597620924, 0.07080613433010029]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]

Gen: 20
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.12286955788052649, 0.42929487597620924, 0.07080613433010029]
     [0.1272014568567893, 0.42333532973190935, 0.07118760835712801]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]

Gen: 21
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.114578411519856, 0.44228134988169854, 0.0738778542940026]
     [0.12286955788052649, 0.42929487597620924, 0.07080613433010029]
     [0.1272014568567893, 0.42333532973190935, 0.07118760835712801]
     [0.1272014568567893, 0.42333532973190935, 0.07118760835712801]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]

Gen: 22
     [0.1272014568567893, 0.42333532973190935, 0.07118760835712801]
     [0.1272014568567893, 0.42333532973190935, 0.07118760835712801]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.11636292046349421, 0.39830523550584984, 0.0706495591697531]
     [0.11636292046349421, 0.39830523550584984, 0.0706495591697531]

Gen: 23
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
     [0.12902815277309035, 0.401311693163422, 0.06151411026876838]
