Gen: 2
     [0.1257916261340851, 0.5557795738776188, 0.08882366505441698]
     [0.11971008450629661, 0.5449990215670345, 0.07449846129319695]
     [0.12508795845934279, 0.5429116979073394, 0.09229109315083313]
     [0.126000630874467, 0.5417790876260844, 0.09486461942272162]
     [0.1289459984691368, 0.5355230465437597, 0.0860679422323063]
     [0.1433425096892171, 0.534823318726021, 0.06251619129499045]
     [0.11787095308367469, 0.5292551456679139, 0.07355331668891932]
     [0.10089414323497427, 0.529029809591015, 0.08942149748483356]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]

Gen: 3
     [0.126000630874467, 0.5417790876260844, 0.09486461942272162]
     [0.1289459984691368, 0.5355230465437597, 0.0860679422323063]
     [0.1433425096892171, 0.534823318726021, 0.06251619129499045]
     [0.1433425096892171, 0.534823318726021, 0.06251619129499045]
     [0.11787095308367469, 0.5292551456679139, 0.07355331668891932]
     [0.10089414323497427, 0.529029809591015, 0.08942149748483356]
     [0.10089414323497427, 0.529029809591015, 0.08942149748483356]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]

Gen: 4
     [0.1289459984691368, 0.5355230465437597, 0.0860679422323063]
     [0.1433425096892171, 0.534823318726021, 0.06251619129499045]
     [0.1433425096892171, 0.534823318726021, 0.06251619129499045]
     [0.11787095308367469, 0.5292551456679139, 0.07355331668891932]
     [0.10089414323497427, 0.529029809591015, 0.08942149748483356]
     [0.10089414323497427, 0.529029809591015, 0.08942149748483356]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]

Gen: 5
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.13366818208890036, 0.5199926469280169, 0.08938448881056968]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]

Gen: 6
     [0.11458202360705785, 0.5257446467856994, 0.09963589158166533]
     [0.13366818208890036, 0.5199926469280169, 0.08938448881056968]
     [0.13655564599560152, 0.5182789067642333, 0.08245817308102907]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]

Gen: 7
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.12857982657569722, 0.44187218700522424, 0.08024619308848774]

Gen: 8
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.12857982657569722, 0.44187218700522424, 0.08024619308848774]
     [0.12857982657569722, 0.44187218700522424, 0.08024619308848774]
     [0.12857982657569722, 0.44187218700522424, 0.08024619308848774]
     [0.1441432349742687, 0.37389778043964256, 0.056825395921644095]

Gen: 9
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.13377957775527805, 0.49428061457450023, 0.07680723320304382]
     [0.12857982657569722, 0.44187218700522424, 0.08024619308848774]
