Gen: 1
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12007045224434694, 0.6927008900775038, 0.11082389849374696]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.09656387107661155, 0.6068300550887409, 0.09775698965749896]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.10401338733265834, 0.7552375813137093, 0.10499930252883118]
     [0.12096622229722129, 0.5922187894708754, 0.08279125114940401]
     [0.10949347508156149, 0.6204866073281664, 0.10382925905787303]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.11597690966362921, 0.7566844761232707, 0.10329405669159533]

Gen: 6
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.1187767184160198, 0.6332477451567569, 0.07803136627484919]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12007045224434694, 0.6927008900775038, 0.11082389849374696]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.10401338733265834, 0.7552375813137093, 0.10499930252883118]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10949347508156149, 0.6204866073281664, 0.10382925905787303]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.11597690966362921, 0.7566844761232707, 0.10329405669159533]

Gen: 7
     continue

Gen: 8
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.1187767184160198, 0.6332477451567569, 0.07803136627484919]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12007045224434694, 0.6927008900775038, 0.11082389849374696]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.10401338733265834, 0.7552375813137093, 0.10499930252883118]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10949347508156149, 0.6204866073281664, 0.10382925905787303]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.11597690966362921, 0.7566844761232707, 0.10329405669159533]

Gen: 9
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.1187767184160198, 0.6332477451567569, 0.07803136627484919]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.1112442344470694, 0.6188736754093112, 0.10626329109599765]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.10401338733265834, 0.7552375813137093, 0.10499930252883118]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10949347508156149, 0.6204866073281664, 0.10382925905787303]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.11597690966362921, 0.7566844761232707, 0.10329405669159533]

Gen: 10
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.1187767184160198, 0.6332477451567569, 0.07803136627484919]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.1112442344470694, 0.6188736754093112, 0.10626329109599765]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.10401338733265834, 0.7552375813137093, 0.10499930252883118]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10949347508156149, 0.6204866073281664, 0.10382925905787303]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.11597690966362921, 0.7566844761232707, 0.10329405669159533]

Gen: 11
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.1112442344470694, 0.6188736754093112, 0.10626329109599765]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.10401338733265834, 0.7552375813137093, 0.10499930252883118]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10949347508156149, 0.6204866073281664, 0.10382925905787303]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.11597690966362921, 0.7566844761232707, 0.10329405669159533]

Gen: 12
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.1112442344470694, 0.6188736754093112, 0.10626329109599765]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.11597690966362921, 0.7566844761232707, 0.10329405669159533]

Gen: 13
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.1112442344470694, 0.6188736754093112, 0.10626329109599765]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 14
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.1112442344470694, 0.6188736754093112, 0.10626329109599765]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 15
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.11288812014849814, 0.6120483642379786, 0.09038941665788897]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.1112442344470694, 0.6188736754093112, 0.10626329109599765]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 16
     continue

Gen: 17
     continue

Gen: 18
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 19
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 20
     continue

Gen: 21
     continue

Gen: 22
     continue

Gen: 23
     continue

Gen: 24
     continue

Gen: 25
     continue

Gen: 26
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.09928774327820902, 0.6051341046152386, 0.10823898493746957]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09853962762965462, 0.7204112976393081, 0.10487688922165064]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 27
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.09990156373045336, 0.5887913091433078, 0.0982978856659711]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09990156373045336, 0.5887913091433078, 0.0982978856659711]
     [0.09557036787040162, 0.6868599417684138, 0.11500018504337133]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09990156373045336, 0.5887913091433078, 0.0982978856659711]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 28
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.09990156373045336, 0.5887913091433078, 0.0982978856659711]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09990156373045336, 0.5887913091433078, 0.0982978856659711]
     [0.1207763809202385, 0.6689101442743882, 0.0930711221314719]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09990156373045336, 0.5887913091433078, 0.0982978856659711]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 29
     continue

Gen: 30
     continue

Gen: 31
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.09697378782765216, 0.5766528104745696, 0.10522989503770615]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09697378782765216, 0.5766528104745696, 0.10522989503770615]
     [0.1207763809202385, 0.6689101442743882, 0.0930711221314719]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09697378782765216, 0.5766528104745696, 0.10522989503770615]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 32
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.10627390595117561, 0.6407668542490675, 0.10301222140297037]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.109144729440882, 0.5103091255181247, 0.07612399613971059]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.09697378782765216, 0.5766528104745696, 0.10522989503770615]
     [0.09819791315108561, 0.7442198331327051, 0.1027019179033732]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09697378782765216, 0.5766528104745696, 0.10522989503770615]
     [0.1207763809202385, 0.6689101442743882, 0.0930711221314719]
     [0.1012395938800765, 0.7282506211566857, 0.11000116719664986]
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.09697378782765216, 0.5766528104745696, 0.10522989503770615]
     [0.10879176510293621, 0.4885641940973808, 0.08362252290979277]
     [0.12126785915176061, 0.6335383100980212, 0.09957041469642923]

Gen: 33
     continue

Gen: 34
     [0.1177361064236697, 0.5106886389107965, 0.08105469028009873]
     [0.097520812239847, 0.6205162568119689, 0.11364509820109375]
     [0.0924717347283159, 0.5499564152588103, 0.09177297171113875]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
     [0.097520812239847, 0.6205162568119689, 0.11364509820109375]
     [0.11050033749578131, 0.5409429721828543, 0.07266510850658613]
     [0.10123045336933288, 0.5500157142264153, 0.09624532765487419]
