Gen: 2
     [0.1275786787040162, 0.499534503104301, 0.08712980650157003]
     [0.09910598773765328, 0.6013686201723228, 0.08652343360786179]
     [0.12665759646754415, 0.5888031689368288, 0.08502600571072312]
     [0.11609503318708517, 0.5094137111072896, 0.08441963281701488]
     [0.1315618320395995, 0.5889573462526018, 0.08249233493419574]
     [0.11591925413432332, 0.5877298576231788, 0.08122549954593203]
     [0.11983033805827427, 0.4668963513345233, 0.07963412655258506]
     [0.11795829114636067, 0.49948706393021697, 0.07847831718711301]
     [0.12698102992462595, 0.5634232108018999, 0.07499096134301632]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]

Gen: 3
     [0.1315618320395995, 0.5889573462526018, 0.08249233493419574]
     [0.11262339689503881, 0.568943944685923, 0.08204823084302913]
     [0.11591925413432332, 0.5877298576231788, 0.08122549954593203]
     [0.11983033805827427, 0.4668963513345233, 0.07963412655258506]
     [0.11983033805827427, 0.4668963513345233, 0.07963412655258506]
     [0.11795829114636067, 0.49948706393021697, 0.07847831718711301]
     [0.13986739228259648, 0.6560541280976299, 0.07795734892632142]
     [0.1313333192710091, 0.47308716355248254, 0.07649692970344664]
     [0.12698102992462595, 0.5634232108018999, 0.07499096134301632]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]

Gen: 4
     [0.11983033805827427, 0.4668963513345233, 0.07963412655258506]
     [0.10970722240971988, 0.47700682531117133, 0.07897935770022405]
     [0.11795829114636067, 0.49948706393021697, 0.07847831718711301]
     [0.13986739228259648, 0.6560541280976299, 0.07795734892632142]
     [0.1313333192710091, 0.47308716355248254, 0.07649692970344664]
     [0.12698102992462595, 0.5634232108018999, 0.07499096134301632]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]

Gen: 5
     [0.10970722240971988, 0.47700682531117133, 0.07897935770022405]
     [0.11795829114636067, 0.49948706393021697, 0.07847831718711301]
     [0.13986739228259648, 0.6560541280976299, 0.07795734892632142]
     [0.1313333192710091, 0.47308716355248254, 0.07649692970344664]
     [0.12698102992462595, 0.5634232108018999, 0.07499096134301632]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]

Gen: 6
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.13037005006187422, 0.6045233252489074, 0.07065809963304476]
     [0.11494192260096749, 0.5179527624424058, 0.06495591697530952]
     [0.13662075317808528, 0.39808582932571146, 0.058923503070296555]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]

Gen: 7
     [0.10976171391607605, 0.5577186501183015, 0.07352769529904432]
     [0.13037005006187422, 0.6045233252489074, 0.07065809963304476]
     [0.13037005006187422, 0.6045233252489074, 0.07065809963304476]
     [0.11494192260096749, 0.5179527624424058, 0.06495591697530952]
     [0.11494192260096749, 0.5179527624424058, 0.06495591697530952]
     [0.13662075317808528, 0.39808582932571146, 0.058923503070296555]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]
     [0.1295456463044212, 0.37228484852078725, 0.05436004885145003]
