Gen: 2
     [0.10485220497243784, 0.7100576978954797, 0.12972963740039684]
     [0.10477837777027788, 0.6228704258258864, 0.1141091300399409]
     [0.10455865395432556, 0.6741403132171468, 0.104765863198859]
     [0.10436529699628755, 0.5445602092067577, 0.0948361512117494]
     [0.10394342726965913, 0.7965926813214181, 0.1323657937364242]
     [0.102479187760153, 0.6514762477985259, 0.09284337644369414]
     [0.10071085048936888, 0.7694989830227056, 0.12091018564120375]
     [0.09953137304533693, 0.7699377953829823, 0.12241330718053685]
     [0.0952599420632242, 0.8569827499303238, 0.11303303166519106]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]

Gen: 3
     [0.10436529699628755, 0.5445602092067577, 0.0948361512117494]
     [0.10394342726965913, 0.7965926813214181, 0.1323657937364242]
     [0.10344597255034312, 0.7915581989717559, 0.09586670044894369]
     [0.102479187760153, 0.6514762477985259, 0.09284337644369414]
     [0.10071085048936888, 0.7694989830227056, 0.12091018564120375]
     [0.10006398357520531, 0.7353961467530851, 0.11365363866438541]
     [0.09953137304533693, 0.7699377953829823, 0.12241330718053685]
     [0.0952599420632242, 0.8569827499303238, 0.11303303166519106]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]

Gen: 4
     [0.10005519462256722, 0.6363609409560179, 0.08928769689326414]
     [0.10001476544043199, 0.657987274441552, 0.10416233712624798]
     [0.09953137304533693, 0.7699377953829823, 0.12241330718053685]
     [0.09920618179772753, 0.6331528668085888, 0.09779115151066561]
     [0.09849427663404207, 0.7484004103488558, 0.11808329229166252]
     [0.09685074249071887, 0.6717505648226665, 0.11573181806535732]
     [0.0952599420632242, 0.8569827499303238, 0.11303303166519106]
     [0.09391171672854089, 0.8228799136607031, 0.11457316187878805]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]

Gen: 5
     [0.09849427663404207, 0.7484004103488558, 0.11808329229166252]
     [0.09849427663404207, 0.7484004103488558, 0.11808329229166252]
     [0.09754682753965575, 0.6606735176740572, 0.09127477801912494]
     [0.09685074249071887, 0.6717505648226665, 0.11573181806535732]
     [0.09538474519068511, 0.9197151277596257, 0.12011592255507887]
     [0.0952599420632242, 0.8569827499303238, 0.11303303166519106]
     [0.09470799583755203, 0.7459217135029679, 0.12335275814262005]
     [0.09391171672854089, 0.8228799136607031, 0.11457316187878805]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]

Gen: 6
     [0.09685074249071887, 0.6717505648226665, 0.11573181806535732]
     [0.09654137135785802, 0.9617877452753547, 0.13900742735624266]
     [0.09538474519068511, 0.9197151277596257, 0.12011592255507887]
     [0.0952599420632242, 0.8569827499303238, 0.11303303166519106]
     [0.0952599420632242, 0.8569827499303238, 0.11303303166519106]
     [0.09470799583755203, 0.7459217135029679, 0.12335275814262005]
     [0.09391171672854089, 0.8228799136607031, 0.11457316187878805]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]

Gen: 7
     [0.09538474519068511, 0.9197151277596257, 0.12011592255507887]
     [0.0952599420632242, 0.8569827499303238, 0.11303303166519106]
     [0.0952599420632242, 0.8569827499303238, 0.11303303166519106]
     [0.09470799583755203, 0.7459217135029679, 0.12335275814262005]
     [0.09391171672854089, 0.8228799136607031, 0.11457316187878805]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09081097423782203, 0.6560007590267853, 0.10495375339127563]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]

Gen: 8
     [0.09391171672854089, 0.8228799136607031, 0.11457316187878805]
     [0.09391171672854089, 0.7564472802528508, 0.10656505413230316]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09081097423782203, 0.6560007590267853, 0.10495375339127563]
     [0.09081097423782203, 0.7409761796047131, 0.11235264142295506]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]

Gen: 9
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09081097423782203, 0.6560007590267853, 0.10495375339127563]
     [0.09081097423782203, 0.7409761796047131, 0.11235264142295506]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]
     [0.09049457194285071, 0.7745393952691284, 0.13257930531871587]
     [0.08974575317808528, 0.6025486696276617, 0.10498791524444229]
     [0.08974399538755766, 0.8251747837070157, 0.11036840711819147]

Gen: 10
     [0.09391171672854089, 0.8149101324145946, 0.10565407138119219]
     [0.09081097423782203, 0.7409761796047131, 0.11235264142295506]
     [0.09081097423782203, 0.6560007590267853, 0.10495375339127563]
     [0.09081097423782203, 0.6560007590267853, 0.10495375339127563]
     [0.09081097423782203, 0.7409761796047131, 0.11235264142295506]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]
     [0.09049457194285071, 0.7745393952691284, 0.13257930531871587]
     [0.08974575317808528, 0.6025486696276617, 0.10498791524444229]
     [0.08974399538755766, 0.8251747837070157, 0.11036840711819147]
     [0.08957524749690629, 0.6478945901551854, 0.11427139884248254]

Gen: 11
     [0.09081097423782203, 0.6560007590267853, 0.10495375339127563]
     [0.09081097423782203, 0.6560007590267853, 0.10495375339127563]
     [0.09081097423782203, 0.7409761796047131, 0.11235264142295506]
     [0.09049457194285071, 0.7160765431073846, 0.12623089427191128]
     [0.09049457194285071, 0.7745393952691284, 0.13257930531871587]
     [0.09049457194285071, 0.7745393952691284, 0.13257930531871587]
     [0.08974575317808528, 0.6025486696276617, 0.10498791524444229]
