Gen: 2
     [0.12073384238947013, 0.6000225336076899, 0.08125681457800148]
     [0.14826963100461243, 0.5481833761274216, 0.08390720501951496]
     [0.1117919619754753, 0.5672657839027022, 0.08880373730673644]
     [0.11377299190010125, 0.5714048518415294, 0.07827334606811304]
     [0.14836279390257623, 0.5122897110361309, 0.08707571690072281]
     [0.10358483800202498, 0.5641229386196386, 0.08555551443480637]
     [0.10224364382945213, 0.5397866423145573, 0.09828080473938776]
     [0.12433907076161548, 0.5105285316982632, 0.07431911156407198]
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]

Gen: 3
     [0.10358483800202498, 0.5641229386196386, 0.08555551443480637]
     [0.11095701147485657, 0.5283063621862344, 0.09847154175290163]
     [0.10224364382945213, 0.5397866423145573, 0.09828080473938776]
     [0.12433907076161548, 0.5105285316982632, 0.07431911156407198]
     [0.11299604848689392, 0.5008687298754129, 0.08452211837651487]
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]

Gen: 4
     [0.11299604848689392, 0.5008687298754129, 0.08452211837651487]
     [0.10569946000674992, 0.5079786760912492, 0.08417195938155658]
     [0.10949101417482282, 0.502825595806377, 0.07520731974640518]
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]

Gen: 5
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]

Gen: 6
     [0.11782645685678929, 0.476585802641176, 0.07810538362337696]
     [0.10958945044436945, 0.4736860831252928, 0.07659087479965497]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]

Gen: 7
     [0.11401556699291258, 0.4417298694829723, 0.06224289646965716]
