Gen: 2
     [0.12213655923050962, 0.6158850074420205, 0.07919286928251568]
     [0.12277112161097986, 0.6129497085455742, 0.10434168685537294]
     [0.11692822589717629, 0.6114375848716473, 0.10760414383278911]
     [0.12924330633367082, 0.6030645706458251, 0.09791356481784615]
     [0.13274658285521432, 0.5931972224363574, 0.07920140974580735]
     [0.10851192485093936, 0.5717191363698358, 0.08478402591745927]
     [0.10541469794127574, 0.5705509467080178, 0.08205107766412635]
     [0.1270917707278659, 0.5671531158642528, 0.08878380955905588]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.12357443188210147, 0.5100304203703814, 0.09113528378536108]

Gen: 3
     [0.13274658285521432, 0.5931972224363574, 0.07920140974580735]
     [0.11504914782315222, 0.579267894945949, 0.09070256697858337]
     [0.10851192485093936, 0.5717191363698358, 0.08478402591745927]
     [0.10541469794127574, 0.5705509467080178, 0.08205107766412635]
     [0.1270917707278659, 0.5671531158642528, 0.08878380955905588]
     [0.10914824502193722, 0.5479698998440438, 0.09711360808952683]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.12357443188210147, 0.5100304203703814, 0.09113528378536108]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]

Gen: 4
     [0.10914824502193722, 0.5479698998440438, 0.09711360808952683]
     [0.10914824502193722, 0.5479698998440438, 0.09711360808952683]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.12357443188210147, 0.5100304203703814, 0.09113528378536108]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]

Gen: 5
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.12357443188210147, 0.5100304203703814, 0.09113528378536108]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]

Gen: 6
     [0.11213121554730567, 0.5208050427842051, 0.0863953266584868]
     [0.12357443188210147, 0.5100304203703814, 0.09113528378536108]
     [0.12357443188210147, 0.5100304203703814, 0.09113528378536108]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.13438308583642705, 0.49091243321453776, 0.07610122157093281]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]

Gen: 7
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.13438308583642705, 0.49091243321453776, 0.07610122157093281]
     [0.1436712509843627, 0.48502997562812433, 0.07264802758000279]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]

Gen: 8
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.12270432557093036, 0.49904825156994015, 0.09124630980815272]
     [0.13438308583642705, 0.49091243321453776, 0.07610122157093281]
     [0.1436712509843627, 0.48502997562812433, 0.07264802758000279]
     [0.1436712509843627, 0.48502997562812433, 0.07264802758000279]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]

Gen: 9
     [0.1436712509843627, 0.48502997562812433, 0.07264802758000279]
     [0.1436712509843627, 0.48502997562812433, 0.07264802758000279]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.12480312746090674, 0.40922810533868603, 0.07165448701707239]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11059314883563956, 0.39899310353006756, 0.07939499358041843]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]

Gen: 10
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.11279038699516256, 0.4276048553994675, 0.06706256458725364]
     [0.10936621104736191, 0.42606308224173817, 0.07120753610480857]
     [0.12480312746090674, 0.40922810533868603, 0.07165448701707239]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11059314883563956, 0.39899310353006756, 0.07939499358041843]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]

Gen: 11
     [0.12480312746090674, 0.40922810533868603, 0.07165448701707239]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11059314883563956, 0.39899310353006756, 0.07939499358041843]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]

Gen: 12
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.364890267260447, 0.06968163999669769]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]

Gen: 13
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.364890267260447, 0.06968163999669769]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]

Gen: 14
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.39899310353006756, 0.07822495010946028]
     [0.11273413769827877, 0.364890267260447, 0.06968163999669769]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]

Gen: 15
     [0.11273413769827877, 0.364890267260447, 0.06968163999669769]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]
     [0.11432845370682866, 0.3638228858435575, 0.07061824413768365]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]

Gen: 16
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]
     [0.1308446535043312, 0.35793449836038355, 0.0713043280221141]

