Gen: 2
     [0.11741970412869839, 0.6007104016319076, 0.08269445923209848]
     [0.1278785577680279, 0.5870657091860031, 0.08733477762056999]
     [0.09689222634717067, 0.5973540800654661, 0.08773617939527827]
     [0.10526352795590055, 0.5964586656546309, 0.07980778263951559]
     [0.12049161885476431, 0.5680544601718485, 0.09591509640759646]
     [0.10373495331308359, 0.5821854041521137, 0.09240781281581921]
     [0.11347030037124536, 0.5548900893635442, 0.08995100620891681]
     [0.10888176397795027, 0.5472168029554605, 0.0846302975782093]
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]

Gen: 3
     [0.10526352795590055, 0.5964586656546309, 0.07980778263951559]
     [0.12049161885476431, 0.5680544601718485, 0.09591509640759646]
     [0.12049161885476431, 0.5680544601718485, 0.09591509640759646]
     [0.10373495331308359, 0.5821854041521137, 0.09240781281581921]
     [0.11347030037124536, 0.5548900893635442, 0.08995100620891681]
     [0.10888176397795027, 0.5472168029554605, 0.0846302975782093]
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11275944988187647, 0.5385532237883739, 0.07300388021715551]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 4
     [0.10373495331308359, 0.5821854041521137, 0.09240781281581921]
     [0.10373495331308359, 0.5821854041521137, 0.09240781281581921]
     [0.11347030037124536, 0.5548900893635442, 0.08995100620891681]
     [0.10888176397795027, 0.5472168029554605, 0.0846302975782093]
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11275944988187647, 0.5385532237883739, 0.07300388021715551]
     [0.11275944988187647, 0.5385532237883739, 0.07300388021715551]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 5
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11275944988187647, 0.5385532237883739, 0.07300388021715551]
     [0.11275944988187647, 0.5385532237883739, 0.07300388021715551]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 6
     [0.11199094386320171, 0.5403321928165231, 0.08496337564658424]
     [0.11275944988187647, 0.5385532237883739, 0.07300388021715551]
     [0.11275944988187647, 0.5385532237883739, 0.07300388021715551]
     [0.11275944988187647, 0.5385532237883739, 0.07300388021715551]
     [0.11823391270109124, 0.4816024953005568, 0.0849833033942648]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 7
     [0.11823391270109124, 0.4816024953005568, 0.0849833033942648]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11012417032287096, 0.4804936046063438, 0.07070934241279475]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 8
     [0.11839562942963212, 0.4884633858524523, 0.06985814290472543]
     [0.11012417032287096, 0.4804936046063438, 0.07070934241279475]
     [0.11012417032287096, 0.4804936046063438, 0.07070934241279475]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 9
     [0.11012417032287096, 0.4804936046063438, 0.07070934241279475]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 10
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 11
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.11202609967375408, 0.46531306889947044, 0.07839006573309913]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 12
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.09888556080548994, 0.4810035757277466, 0.07747908298198816]
     [0.11202609967375408, 0.46531306889947044, 0.07839006573309913]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 13
     [0.11202609967375408, 0.46531306889947044, 0.07839006573309913]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.11203945888176398, 0.46531306889947044, 0.07581653946121064]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 14
     [0.09888556080548994, 0.47303379448163807, 0.08055934340918214]
     [0.11203945888176398, 0.46531306889947044, 0.07581653946121064]
     [0.11203945888176398, 0.46531306889947044, 0.07581653946121064]
     [0.11203945888176398, 0.45734328765336196, 0.07889679988840462]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]

Gen: 15
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]

Gen: 16
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]

Gen: 17
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]

Gen: 18
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.4540877743318489, 0.06613734773065656]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]

Gen: 19
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]
     [0.11151985600179998, 0.39562492217010503, 0.05764528039764397]

