Gen: 2
     [0.13429519631004613, 0.5503952276190871, 0.08713550014376446]
     [0.12982513499831252, 0.5474480689291199, 0.0783587507010297]
     [0.11799344695691304, 0.5497429389754325, 0.08694760995134783]
     [0.1350580773990325, 0.5373375949524719, 0.07751324483515483]
     [0.15209809877376532, 0.5068816451905572, 0.09571012528859649]
     [0.10180946956913038, 0.5453251658888619, 0.08806641064255599]
     [0.1231754134323321, 0.5252880447351411, 0.0877674944273477]
     [0.12276233265834177, 0.48373132823757536, 0.09078227796930557]
     [0.11405072280346495, 0.4881787508079484, 0.07592187184180785]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]

Gen: 3
     [0.12982513499831252, 0.5474480689291199, 0.0783587507010297]
     [0.11799344695691304, 0.5497429389754325, 0.08694760995134783]
     [0.1350580773990325, 0.5373375949524719, 0.07751324483515483]
     [0.15209809877376532, 0.5068816451905572, 0.09571012528859649]
     [0.10180946956913038, 0.5453251658888619, 0.08806641064255599]
     [0.1231754134323321, 0.5252880447351411, 0.0877674944273477]
     [0.12276233265834177, 0.48373132823757536, 0.09078227796930557]
     [0.11405072280346495, 0.4881787508079484, 0.07592187184180785]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]

Gen: 4
     [0.1350580773990325, 0.5373375949524719, 0.07751324483515483]
     [0.15209809877376532, 0.5068816451905572, 0.09571012528859649]
     [0.10180946956913038, 0.5453251658888619, 0.08806641064255599]
     [0.10180946956913038, 0.5453251658888619, 0.08806641064255599]
     [0.1231754134323321, 0.5252880447351411, 0.0877674944273477]
     [0.11405072280346495, 0.5178341645071959, 0.08056503705137658]
     [0.12276233265834177, 0.48373132823757536, 0.09078227796930557]
     [0.11405072280346495, 0.4881787508079484, 0.07592187184180785]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]

Gen: 5
     [0.1231754134323321, 0.5252880447351411, 0.0877674944273477]
     [0.1231754134323321, 0.5252880447351411, 0.0877674944273477]
     [0.11405072280346495, 0.5178341645071959, 0.08056503705137658]
     [0.11405072280346495, 0.5178341645071959, 0.08056503705137658]
     [0.12689841376982788, 0.5050967462656475, 0.0753012648426135]
     [0.12276233265834177, 0.48373132823757536, 0.09078227796930557]
     [0.11405072280346495, 0.4881787508079484, 0.07592187184180785]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]

Gen: 6
     [0.1231754134323321, 0.5252880447351411, 0.0877674944273477]
     [0.11405072280346495, 0.5178341645071959, 0.08056503705137658]
     [0.11405072280346495, 0.5178341645071959, 0.08056503705137658]
     [0.11405072280346495, 0.5178341645071959, 0.08056503705137658]
     [0.12689841376982788, 0.5050967462656475, 0.0753012648426135]
     [0.12276233265834177, 0.48373132823757536, 0.09078227796930557]
     [0.11405072280346495, 0.4881787508079484, 0.07592187184180785]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]

Gen: 7
     [0.11405072280346495, 0.5178341645071959, 0.08056503705137658]
     [0.12689841376982788, 0.5050967462656475, 0.0753012648426135]
     [0.12276233265834177, 0.48373132823757536, 0.09078227796930557]
     [0.12276233265834177, 0.48373132823757536, 0.09078227796930557]
     [0.11405072280346495, 0.4881787508079484, 0.07592187184180785]
     [0.11404896501293733, 0.4847987096544649, 0.07717162630348821]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]

Gen: 8
     [0.11405072280346495, 0.4881787508079484, 0.07592187184180785]
     [0.11404896501293733, 0.4847987096544649, 0.07717162630348821]
     [0.11404896501293733, 0.4847987096544649, 0.07717162630348821]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.11766298233772078, 0.43963068602975625, 0.0700631140237254]

Gen: 9
     [0.11404896501293733, 0.4847987096544649, 0.07717162630348821]
     [0.11404896501293733, 0.4847987096544649, 0.07717162630348821]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.11766298233772078, 0.43963068602975625, 0.0700631140237254]

Gen: 10
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.11766298233772078, 0.43963068602975625, 0.0700631140237254]
     [0.11766298233772078, 0.43963068602975625, 0.0700631140237254]
     [0.10493482112723591, 0.43681398506852, 0.06497584472299008]

Gen: 11
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
     [0.10493482112723591, 0.49527683723026383, 0.0686510907595034]
