Gen: 2
     [0.10531633060469098, 0.7216921553395755, 0.12280332167085624]
     [0.10506155437762911, 0.7267147778957168, 0.11556954926281568]
     [0.10493526919148805, 0.8014374069747445, 0.10745041549353913]
     [0.10464189050578045, 0.6404644295142822, 0.10187633978517888]
     [0.10427682153973075, 0.7731102901498484, 0.1135995490635382]
     [0.10324999613975414, 0.7676725748204724, 0.11495463590581577]
     [0.10224136904171051, 0.6957785064962019, 0.1199906624268011]
     [0.10204504796631218, 0.9121189300094286, 0.15164446620681016]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10121123485956425, 0.8930305923373874, 0.12957021541895242]

Gen: 3
     [0.10427682153973075, 0.7731102901498484, 0.1135995490635382]
     [0.10324999613975414, 0.7676725748204724, 0.11495463590581577]
     [0.10224136904171051, 0.6957785064962019, 0.1199906624268011]
     [0.10204504796631218, 0.9121189300094286, 0.14825390228001903]
     [0.10204504796631218, 0.9121189300094286, 0.15164446620681016]
     [0.10204504796631218, 0.9121189300094286, 0.15164446620681016]
     [0.10186416787437216, 0.882463516310181, 0.14783826639982464]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10121123485956425, 0.8930305923373874, 0.12957021541895242]

Gen: 4
     [0.10204504796631218, 0.9121189300094286, 0.15164446620681016]
     [0.10204504796631218, 0.9121189300094286, 0.15164446620681016]
     [0.10186416787437216, 0.882463516310181, 0.14783826639982464]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10121123485956425, 0.8930305923373874, 0.12957021541895242]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]

Gen: 5
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10121123485956425, 0.8930305923373874, 0.12957021541895242]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10052576548675494, 0.9121189300094286, 0.1565893944526844]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]

Gen: 6
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10121123485956425, 0.8930305923373874, 0.12957021541895242]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10052576548675494, 0.9121189300094286, 0.1565893944526844]
     [0.10045848691597237, 0.7270409222175442, 0.12940509979531356]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]

Gen: 7
     [0.10182887419789606, 0.6990162301274335, 0.09729580463974903]
     [0.10121123485956425, 0.8930305923373874, 0.12957021541895242]
     [0.10121123485956425, 0.8930305923373874, 0.12449433340260598]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10052576548675494, 0.9121189300094286, 0.1539475444744626]
     [0.10052576548675494, 0.9121189300094286, 0.1565893944526844]
     [0.10045848691597237, 0.7270409222175442, 0.12940509979531356]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]

Gen: 8
     [0.10121123485956425, 0.8930305923373874, 0.12449433340260598]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10052576548675494, 0.9121189300094286, 0.1539475444744626]
     [0.10052576548675494, 0.9121189300094286, 0.1565893944526844]
     [0.10045848691597237, 0.7270409222175442, 0.12940509979531356]
     [0.10045848691597237, 0.7821593126063675, 0.13453791823360445]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]
     [0.09991419224906747, 0.7429567651227192, 0.130270533408869]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]

Gen: 9
     [0.10075903462971418, 0.7209331285542319, 0.14014615579513137]
     [0.10052576548675494, 0.9121189300094286, 0.1565893944526844]
     [0.10052576548675494, 0.9121189300094286, 0.1539475444744626]
     [0.10052576548675494, 0.9121189300094286, 0.1565893944526844]
     [0.10045848691597237, 0.7270409222175442, 0.12940509979531356]
     [0.10045848691597237, 0.7821593126063675, 0.13453791823360445]
     [0.10000794107720712, 0.807272425387074, 0.13628017274510418]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]
     [0.09991419224906747, 0.7429567651227192, 0.130270533408869]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]

Gen: 10
     [0.10000794107720712, 0.807272425387074, 0.13628017274510418]
     [0.10000794107720712, 0.807272425387074, 0.13628017274510418]
     [0.10000794107720712, 0.807272425387074, 0.13628017274510418]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]
     [0.09991419224906747, 0.7429567651227192, 0.130270533408869]
     [0.09991419224906747, 0.7429567651227192, 0.12762868343064718]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]
     [0.09778774824138228, 0.7460284516446569, 0.1073536235762336]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]

Gen: 11
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]
     [0.09991419224906747, 0.7429567651227192, 0.12762868343064718]
     [0.09991419224906747, 0.7980751555115425, 0.13540335184715988]
     [0.09991419224906747, 0.7980751555115425, 0.1361520657957292]
     [0.09778774824138228, 0.7460284516446569, 0.1073536235762336]
     [0.09778774824138228, 0.7460284516446569, 0.1073536235762336]
     [0.09777065286683917, 0.731891577767631, 0.1044527128781646]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]
     [0.09204756264076111, 0.7852962279926706, 0.12931400152020248]

Gen: 12
     [0.09903957082889404, 0.9121189300094286, 0.15334117158075436]
     [0.09778774824138228, 0.7460284516446569, 0.1073536235762336]
     [0.09778774824138228, 0.7460284516446569, 0.1073536235762336]
     [0.09778774824138228, 0.7460284516446569, 0.1073536235762336]
     [0.09777065286683917, 0.731891577767631, 0.1044527128781646]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]
     [0.09659713812400875, 0.7007299702912172, 0.08826568811936152]
     [0.0962017386547374, 0.6508180292581106, 0.09071680108406947]
     [0.09204756264076111, 0.7852962279926706, 0.12931400152020248]
     [0.09204756264076111, 0.7852962279926706, 0.12931400152020248]

Gen: 13
     [0.09778774824138228, 0.7460284516446569, 0.1073536235762336]
