Gen: 1
     [0.11039100292496344, 0.7719539602815515, 0.11880353802925962]
     [0.12139301383732704, 0.7122458298001032, 0.08950690211775021]
     [0.12093071492856339, 0.6484579303474326, 0.09365187363530514]
     [0.10691760884238947, 0.7884390732757343, 0.13376358289516013]
     [0.10778244178197773, 0.7980039967504166, 0.10688105127409478]
     [0.11356557261784228, 0.7951042772345334, 0.12456835075113375]
     [0.13098351895601304, 0.7851301908833768, 0.11537027178601016]
     [0.12296272077849027, 0.6336272585494287, 0.09748654165326288]
     [0.1191641354483069, 0.6835036202019723, 0.10644264082512263]
     [0.11410521430982112, 0.778957168355699, 0.12510924675960589]
     [0.12316662447969401, 0.8427213482213275, 0.12354064833503668]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.12437949994375071, 0.7014949269733214, 0.11237256917063561]
     [0.11429681347733153, 0.7262818954322006, 0.1067927998200809]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.11637276409044887, 0.7475939443894282, 0.09473935929444385]
     [0.10036456575542806, 0.668145187592284, 0.12218840831385633]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.11590167622904714, 0.7261336480131881, 0.10355881105363696]
     [0.10003585892676342, 0.7291519654642813, 0.1014863252948595]

Gen: 2
     [0.11039100292496344, 0.7719539602815515, 0.11880353802925962]
     [0.12139301383732704, 0.7122458298001032, 0.08950690211775021]
     [0.12093071492856339, 0.6484579303474326, 0.09365187363530514]
     [0.10691760884238947, 0.7884390732757343, 0.13376358289516013]
     [0.10778244178197773, 0.7980039967504166, 0.10688105127409478]
     [0.11356557261784228, 0.7951042772345334, 0.12456835075113375]
     [0.12659958938013274, 0.6603473733522299, 0.08867847717845867]
     [0.12296272077849027, 0.6336272585494287, 0.09748654165326288]
     [0.1191641354483069, 0.6835036202019723, 0.10644264082512263]
     [0.11410521430982112, 0.778957168355699, 0.12510924675960589]
     [0.12316662447969401, 0.8427213482213275, 0.12354064833503668]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.12437949994375071, 0.7014949269733214, 0.11237256917063561]
     [0.11429681347733153, 0.7262818954322006, 0.1067927998200809]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.11637276409044887, 0.7475939443894282, 0.09473935929444385]
     [0.10036456575542806, 0.668145187592284, 0.12218840831385633]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.11590167622904714, 0.7261336480131881, 0.10355881105363696]
     [0.10003585892676342, 0.7291519654642813, 0.1014863252948595]

Gen: 3
     [0.11039100292496344, 0.7719539602815515, 0.11880353802925962]
     [0.12139301383732704, 0.7122458298001032, 0.08950690211775021]
     [0.12093071492856339, 0.6484579303474326, 0.09365187363530514]
     [0.10691760884238947, 0.7884390732757343, 0.13376358289516013]
     [0.10778244178197773, 0.7980039967504166, 0.10688105127409478]
     [0.11356557261784228, 0.7951042772345334, 0.12456835075113375]
     [0.12659958938013274, 0.6603473733522299, 0.08867847717845867]
     [0.12296272077849027, 0.6336272585494287, 0.09748654165326288]
     [0.1191641354483069, 0.6835036202019723, 0.10644264082512263]
     [0.11410521430982112, 0.778957168355699, 0.12510924675960589]
     [0.12316662447969401, 0.8427213482213275, 0.12354064833503668]
     [0.12136664697941275, 0.5440324483950735, 0.08868417082065312]
     [0.12437949994375071, 0.7014949269733214, 0.11237256917063561]
     [0.09705288840139498, 0.7398732188072605, 0.10498791524444229]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.11637276409044887, 0.7475939443894282, 0.09473935929444385]
     [0.10036456575542806, 0.668145187592284, 0.12218840831385633]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.11590167622904714, 0.7261336480131881, 0.10355881105363696]
     [0.10003585892676342, 0.7291519654642813, 0.1014863252948595]

Gen: 4
     [0.11039100292496344, 0.7719539602815515, 0.11880353802925962]
     [0.12139301383732704, 0.7122458298001032, 0.08950690211775021]
     [0.12093071492856339, 0.6484579303474326, 0.09365187363530514]
     [0.10691760884238947, 0.7884390732757343, 0.13376358289516013]
     [0.10778244178197773, 0.7980039967504166, 0.10688105127409478]
     [0.10254246821914727, 0.6755101193688218, 0.10439577645622017]
     [0.12659958938013274, 0.6603473733522299, 0.08867847717845867]
     [0.12296272077849027, 0.6336272585494287, 0.09748654165326288]
     [0.1191641354483069, 0.6835036202019723, 0.10644264082512263]
     [0.11410521430982112, 0.778957168355699, 0.12510924675960589]
     [0.12316662447969401, 0.8427213482213275, 0.12354064833503668]
     [0.12136664697941275, 0.5440324483950735, 0.08868417082065312]
     [0.12082876307796153, 0.6210440176236531, 0.10577648468837272]
     [0.09705288840139498, 0.7398732188072605, 0.10498791524444229]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.11637276409044887, 0.7475939443894282, 0.09473935929444385]
     [0.10036456575542806, 0.668145187592284, 0.12218840831385633]
     [0.11359721284733941, 0.6015168675913353, 0.09303980709940245]
     [0.11590167622904714, 0.7261336480131881, 0.10355881105363696]
     [0.10003585892676342, 0.7291519654642813, 0.1014863252948595]

Gen: 5
     [0.11039100292496344, 0.7719539602815515, 0.11880353802925962]
     [0.12139301383732704, 0.7122458298001032, 0.08950690211775021]
     [0.12093071492856339, 0.6484579303474326, 0.09365187363530514]
     [0.10691760884238947, 0.7884390732757343, 0.13376358289516013]
     [0.10778244178197773, 0.7980039967504166, 0.10688105127409478]
     [0.10254246821914727, 0.6755101193688218, 0.10439577645622017]
     [0.12659958938013274, 0.6603473733522299, 0.08867847717845867]
     [0.12296272077849027, 0.6336272585494287, 0.09748654165326288]
     [0.1191641354483069, 0.6835036202019723, 0.10644264082512263]
     [0.11410521430982112, 0.778957168355699, 0.12510924675960589]
     [0.12316662447969401, 0.8427213482213275, 0.12354064833503668]
