Gen: 2
     [0.10073686578917763, 0.7230619614912505, 0.09080505253808335]
     [0.10440361682978963, 0.6192116795246595, 0.08976880965869462]
     [0.11995443806952413, 0.693204931302146, 0.08934463331520857]
     [0.10229004949938125, 0.5327300651695654, 0.08671701744247286]
     [0.1181235234559568, 0.6370962481543196, 0.0863953266584868]
     [0.11880835864551693, 0.7552494411072304, 0.0861732746129035]
     [0.11860023624704691, 0.6803074058480642, 0.08585158382891744]
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]

Gen: 3
     [0.1181235234559568, 0.6370962481543196, 0.0863953266584868]
     [0.11880835864551693, 0.7552494411072304, 0.0861732746129035]
     [0.11860023624704691, 0.6803074058480642, 0.08585158382891744]
     [0.13093008212397345, 0.5693353178721159, 0.08490643922463981]
     [0.11996920350995613, 0.6591020950325255, 0.08206531176961246]
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]

Gen: 4
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.1253592923838452, 0.6434115882042494, 0.07856372182002966]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]

Gen: 5
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.12223886263921702, 0.5372782959848669, 0.08065613532648767]
     [0.1253592923838452, 0.6434115882042494, 0.07856372182002966]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]

Gen: 6
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11153251209359882, 0.6001470614396603, 0.0766079557262383]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]

Gen: 7
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11527730903363707, 0.5973422202719451, 0.07679869273975215]
     [0.11153251209359882, 0.6001470614396603, 0.0766079557262383]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]

Gen: 8
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11527730903363707, 0.5973422202719451, 0.07679869273975215]
     [0.11153251209359882, 0.6001470614396603, 0.0766079557262383]
     [0.13550807177410282, 0.530423335329732, 0.0746351087058636]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]

Gen: 9
     [0.11387037349533131, 0.5776846125108962, 0.07841853394407135]
     [0.11527730903363707, 0.5973422202719451, 0.07679869273975215]
     [0.11153251209359882, 0.6001470614396603, 0.0766079557262383]
     [0.11693525705928676, 0.5961147316425222, 0.0750137359117941]
     [0.13550807177410282, 0.530423335329732, 0.0746351087058636]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.14045800989987625, 0.4917366888642469, 0.05840253480950497]

Gen: 10
     [0.11693525705928676, 0.5961147316425222, 0.0750137359117941]
     [0.13550807177410282, 0.530423335329732, 0.0746351087058636]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
     [0.13692063224209697, 0.48835071781400285, 0.07028231924821149]
