Gen: 2
     id:52 |fitness:[52, 0.8007559271782143]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 115
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 116
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 117
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 118
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 119
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 120
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 121
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 122
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 123
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 124
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 125
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 126
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 127
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 128
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 129
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 130
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 131
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 132
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 133
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 134
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 135
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 136
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 137
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 138
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 139
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

Gen: 140
     id:90 |fitness:[90, 0.5337914951155226]
     id:91 |fitness:[91, 0.5337914951155226]
     id:92 |fitness:[92, 0.5337914951155226]
     id:93 |fitness:[93, 0.5337914951155226]
     id:94 |fitness:[94, 0.5337914951155226]
     id:95 |fitness:[95, 0.5337914951155226]
     id:96 |fitness:[96, 0.5337914951155226]
     id:97 |fitness:[97, 0.5337914951155226]
     id:98 |fitness:[98, 0.5337914951155226]
     id:99 |fitness:[99, 0.5337914951155226]

