Gen: 2
     [0.14435279117834557, 0.5846581711012411, 0.08495198836219535]
     [0.12596313134321116, 0.5922128595741148, 0.09017875189669455]
     [0.11494543818202273, 0.6052467726536881, 0.08190304296707082]
     [0.13255698274359806, 0.5751051074200798, 0.09282060187491638]
     [0.13962619584902247, 0.5778684393104716, 0.07850109175589079]
     [0.11384030493736476, 0.5875460308236033, 0.07896227677364072]
     [0.1277840644639001, 0.565546113842158, 0.07351915483575265]
     [0.10155700259629108, 0.561205429413474, 0.09489308763369383]
     [0.12256776937347107, 0.5227322592313668, 0.09451730724886057]
     [0.1257425458652355, 0.4772440211815912, 0.06910942895615611]

Gen: 3
     [0.11384030493736476, 0.5875460308236033, 0.07896227677364072]
     [0.11384030493736476, 0.5875460308236033, 0.07896227677364072]
     [0.1277840644639001, 0.565546113842158, 0.07351915483575265]
     [0.14515020768122752, 0.5401898752942711, 0.08849058698604204]
     [0.10155700259629108, 0.561205429413474, 0.09489308763369383]
     [0.1250344664809337, 0.5420577927738278, 0.08652343360786179]
     [0.12567085558489344, 0.5446372978646442, 0.07498526770082188]
     [0.12256776937347107, 0.5227322592313668, 0.09451730724886057]
     [0.1257425458652355, 0.4772440211815912, 0.06910942895615611]
     [0.10758339785458564, 0.4538327887711475, 0.07218684256225286]

Gen: 4
     [0.14515020768122752, 0.5401898752942711, 0.08849058698604204]
     [0.10155700259629108, 0.561205429413474, 0.09489308763369383]
     [0.10155700259629108, 0.561205429413474, 0.09489308763369383]
     [0.1250344664809337, 0.5420577927738278, 0.08652343360786179]
     [0.12567085558489344, 0.5446372978646442, 0.07498526770082188]
     [0.12567085558489344, 0.5446372978646442, 0.07498526770082188]
     [0.12256776937347107, 0.5227322592313668, 0.09451730724886057]
     [0.1257425458652355, 0.4772440211815912, 0.06910942895615611]
     [0.10758339785458564, 0.4538327887711475, 0.07218684256225286]
     [0.10758339785458564, 0.4538327887711475, 0.07218684256225286]

Gen: 5
     [0.12567085558489344, 0.5446372978646442, 0.07498526770082188]
     [0.12567085558489344, 0.5446372978646442, 0.07498526770082188]
