Gen: 2
     [0.12124043761952975, 0.5580981635109733, 0.09427817427669392]
     [0.10377995275059061, 0.5572442583774616, 0.08966347727809741]
     [0.11552339970750365, 0.5542970996874944, 0.08024619308848774]
     [0.11745485993925076, 0.5535914419729953, 0.08701308683658393]
     [0.1296258015524806, 0.5448982133221061, 0.0834033176853067]
     [0.12276971537855777, 0.5253414138059856, 0.08147032616029311]
     [0.10164529193385083, 0.509882172951369, 0.08366807204734833]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]

Gen: 3
     [0.1296258015524806, 0.5448982133221061, 0.0834033176853067]
     [0.12276971537855777, 0.5253414138059856, 0.08147032616029311]
     [0.12276971537855777, 0.5253414138059856, 0.08147032616029311]
     [0.10164529193385083, 0.509882172951369, 0.08366807204734833]
     [0.12263682641466982, 0.48932322088272445, 0.07599019554814117]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]

Gen: 4
     [0.12276971537855777, 0.5253414138059856, 0.08147032616029311]
     [0.11799766565417932, 0.5103921440727717, 0.08891476332952808]
     [0.10164529193385083, 0.509882172951369, 0.08366807204734833]
     [0.12263682641466982, 0.48932322088272445, 0.07599019554814117]
     [0.12263682641466982, 0.48932322088272445, 0.07599019554814117]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]

Gen: 5
     [0.11799766565417932, 0.5103921440727717, 0.08891476332952808]
     [0.11799766565417932, 0.5103921440727717, 0.08891476332952808]
     [0.10164529193385083, 0.509882172951369, 0.08366807204734833]
     [0.12263682641466982, 0.48932322088272445, 0.07599019554814117]
     [0.12263682641466982, 0.48932322088272445, 0.07599019554814117]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]

Gen: 6
     [0.10164529193385083, 0.509882172951369, 0.08366807204734833]
     [0.12263682641466982, 0.48932322088272445, 0.07599019554814117]
     [0.12263682641466982, 0.48932322088272445, 0.07599019554814117]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]

Gen: 7
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.10630062436719541, 0.4745755676393674, 0.08367945933173722]
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.1284248790640117, 0.44534117661011524, 0.064025006476518]

Gen: 8
     [0.12312549218134773, 0.47283810788854164, 0.06847743467257288]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.11612245471931601, 0.4533109578562237, 0.07562295562659956]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.1284248790640117, 0.44534117661011524, 0.064025006476518]
     [0.12376814039824502, 0.3870147120738628, 0.0663252379230732]
     [0.10204606817414782, 0.37753873705058794, 0.06572171185046218]

Gen: 9
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.13193483518956012, 0.46215836382288583, 0.0805024069872377]
     [0.11612245471931601, 0.4533109578562237, 0.07562295562659956]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.1284248790640117, 0.44534117661011524, 0.064025006476518]
     [0.12376814039824502, 0.3870147120738628, 0.0663252379230732]
     [0.12376814039824502, 0.3870147120738628, 0.0663252379230732]
     [0.10204606817414782, 0.37753873705058794, 0.06572171185046218]

Gen: 10
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.10164529193385083, 0.45141932078962504, 0.08036291275347383]
     [0.1284248790640117, 0.44534117661011524, 0.064025006476518]
