Gen: 2
     [0.12032005849926876, 0.5774829960210393, 0.08241831758566796]
     [0.11256468669141635, 0.5690684725178935, 0.093110977626833]
     [0.12794605692428845, 0.5686355900543771, 0.07288716055216941]
     [0.1109665035437057, 0.5840770412187124, 0.07980208899732114]
     [0.11853554955563056, 0.5481596565403797, 0.08884359280209754]
     [0.10803169647879401, 0.5585073263874476, 0.08911688762743084]
     [0.1182170379120261, 0.5264206550163961, 0.07643714646040499]
     [0.1128206209922376, 0.49640944751151883, 0.07351915483575265]
     [0.10941191360107999, 0.4716165491558792, 0.0845135779132232]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]

Gen: 3
     [0.1109665035437057, 0.5840770412187124, 0.07980208899732114]
     [0.11853554955563056, 0.5481596565403797, 0.08884359280209754]
     [0.11853554955563056, 0.5481596565403797, 0.08884359280209754]
     [0.10803169647879401, 0.5585073263874476, 0.08911688762743084]
     [0.11354975250309371, 0.5405753185837034, 0.09960172972849868]
     [0.1107956463044212, 0.539413058818646, 0.08775041350076437]
     [0.1182170379120261, 0.5264206550163961, 0.07643714646040499]
     [0.1128206209922376, 0.49640944751151883, 0.07351915483575265]
     [0.10941191360107999, 0.4716165491558792, 0.0845135779132232]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]

Gen: 4
     [0.11853554955563056, 0.5481596565403797, 0.08884359280209754]
     [0.10803169647879401, 0.5585073263874476, 0.08911688762743084]
     [0.11354975250309371, 0.5405753185837034, 0.09960172972849868]
     [0.11354975250309371, 0.5405753185837034, 0.09960172972849868]
     [0.1107956463044212, 0.539413058818646, 0.08775041350076437]
     [0.1107956463044212, 0.539413058818646, 0.08775041350076437]
     [0.1182170379120261, 0.5264206550163961, 0.07643714646040499]
     [0.1128206209922376, 0.49640944751151883, 0.07351915483575265]
     [0.10941191360107999, 0.4716165491558792, 0.0845135779132232]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]

Gen: 5
     [0.1107956463044212, 0.539413058818646, 0.08775041350076437]
     [0.1107956463044212, 0.539413058818646, 0.08775041350076437]
     [0.11319538193272584, 0.539413058818646, 0.08380187263891775]
     [0.0956413826077174, 0.5362583537420613, 0.09838898394108218]
     [0.1182170379120261, 0.5264206550163961, 0.07643714646040499]
     [0.1128206209922376, 0.49640944751151883, 0.07351915483575265]
     [0.10941191360107999, 0.4716165491558792, 0.0845135779132232]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]

Gen: 6
     [0.1182170379120261, 0.5264206550163961, 0.07643714646040499]
     [0.1182170379120261, 0.5264206550163961, 0.07643714646040499]
     [0.11196352233097086, 0.518670279950426, 0.07899643862680737]
     [0.12927916526043423, 0.4894951878887789, 0.08266599102112626]
     [0.09746667229159635, 0.5079490266074468, 0.09262132439811085]
     [0.1128206209922376, 0.49640944751151883, 0.07351915483575265]
     [0.10941191360107999, 0.4716165491558792, 0.0845135779132232]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]

Gen: 7
     [0.12927916526043423, 0.4894951878887789, 0.08266599102112626]
     [0.1255034312071099, 0.50047735668922, 0.07133279623308632]
     [0.09746667229159635, 0.5079490266074468, 0.09262132439811085]
     [0.1128206209922376, 0.49640944751151883, 0.07351915483575265]
     [0.10941191360107999, 0.4716165491558792, 0.0845135779132232]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]

Gen: 8
     [0.10941191360107999, 0.4716165491558792, 0.0845135779132232]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]

Gen: 9
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]
     [0.11445536618292271, 0.4579125577423697, 0.07881708889768241]

