Gen: 2
     [0.11691581796404016, 0.5495116730017731, 0.09056876638701394]
     [0.12068341792786413, 0.5664237385627117, 0.0747916838662108]
     [0.11551234286042013, 0.5637197056399248, 0.07984194449268224]
     [0.12732248935123605, 0.5419629144256598, 0.08708710418511169]
     [0.14103187680742227, 0.5319828981777427, 0.08267737830551515]
     [0.11613439390831144, 0.5478038627347498, 0.08311294193339008]
     [0.10483490279900913, 0.5442103452978884, 0.09306542848927744]
     [0.11170779482903523, 0.4977614639729122, 0.08070168446404323]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]

Gen: 3
     [0.12732248935123605, 0.5419629144256598, 0.08708710418511169]
     [0.14103187680742227, 0.5319828981777427, 0.08267737830551515]
     [0.11613439390831144, 0.5478038627347498, 0.08311294193339008]
     [0.10483490279900913, 0.5442103452978884, 0.09306542848927744]
     [0.10483490279900913, 0.5442103452978884, 0.09306542848927744]
     [0.11170779482903523, 0.4977614639729122, 0.08070168446404323]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]

Gen: 4
     [0.10483490279900913, 0.5442103452978884, 0.09306542848927744]
     [0.10483490279900913, 0.5442103452978884, 0.09306542848927744]
     [0.11926284744970099, 0.4951226599144909, 0.08825999447716708]
     [0.11170779482903523, 0.4977614639729122, 0.08070168446404323]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]

Gen: 5
     [0.11170779482903523, 0.4977614639729122, 0.08070168446404323]
     [0.11170779482903523, 0.4977614639729122, 0.08070168446404323]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]

Gen: 6
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.14932919956147608, 0.4914105445424195, 0.055800540326644256]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10516964126183717, 0.4609783143675469, 0.07472905380207191]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]

Gen: 7
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10442847405583901, 0.4927862805908549, 0.08496906928877869]
     [0.10516964126183717, 0.4609783143675469, 0.07472905380207191]
     [0.10516964126183717, 0.4609783143675469, 0.07472905380207191]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.1055352616915818, 0.4104852434519115, 0.0710167990912947]

Gen: 8
     [0.10516964126183717, 0.4609783143675469, 0.07472905380207191]
     [0.10516964126183717, 0.4609783143675469, 0.07472905380207191]
     [0.10516964126183717, 0.4609783143675469, 0.07472905380207191]
     [0.10516964126183717, 0.4609783143675469, 0.07472905380207191]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.10605308610112962, 0.43432342842911104, 0.0827115401586818]
     [0.1055352616915818, 0.4104852434519115, 0.0710167990912947]
     [0.1055352616915818, 0.4104852434519115, 0.0710167990912947]

Gen: 9
