Gen: 2
     [0.1272331522326559, 0.5648582458179403, 0.0863810925530007]
     [0.12962099003174224, 0.5686118704673352, 0.07869182876940464]
     [0.10240405083171754, 0.5835789298908306, 0.09771998098323507]
     [0.1186424507928945, 0.5767298991324561, 0.07845269579723801]
     [0.11429305663090976, 0.5608318459175625, 0.0890343298156114]
     [0.10315459292052967, 0.5570960109584492, 0.09735274106169346]
     [0.12460101601671156, 0.5398103619015993, 0.08258628003040405]
     [0.15213670123241108, 0.49885849487360423, 0.059868647674574185]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]

Gen: 3
     [0.1186424507928945, 0.5767298991324561, 0.07845269579723801]
     [0.11429305663090976, 0.5608318459175625, 0.0890343298156114]
     [0.10402094238527901, 0.5718436642018062, 0.09048051493300006]
     [0.10315459292052967, 0.5570960109584492, 0.09735274106169346]
     [0.12460101601671156, 0.5398103619015993, 0.08258628003040405]
     [0.1009862376720291, 0.5493574956860001, 0.0892962373565558]
     [0.15213670123241108, 0.49885849487360423, 0.059868647674574185]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]

Gen: 4
     [0.11804356122019063, 0.5293915332934054, 0.09005918541061124]
     [0.1009862376720291, 0.5493574956860001, 0.0892962373565558]
     [0.15213670123241108, 0.49885849487360423, 0.059868647674574185]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]

Gen: 5
     [0.15213670123241108, 0.49885849487360423, 0.059868647674574185]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]

Gen: 6
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]

Gen: 7
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.4722569780060129, 0.08646649718591734]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]

Gen: 8
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.12040713461669965, 0.4875798312351382, 0.08772194528979216]
     [0.11690589161753125, 0.4722569780060129, 0.08646649718591734]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]

Gen: 9
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.11690589161753125, 0.49661699389813624, 0.08573486416393135]
     [0.12040713461669965, 0.4875798312351382, 0.08772194528979216]
     [0.12040713461669965, 0.4875798312351382, 0.08772194528979216]
     [0.11690589161753125, 0.4722569780060129, 0.08646649718591734]
     [0.11690589161753125, 0.4722569780060129, 0.08646649718591734]
     [0.11690589161753125, 0.4722569780060129, 0.08646649718591734]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]
     [0.1009862376720291, 0.49089464352425627, 0.0811941845138626]

Gen: 10
     [0.12040713461669965, 0.4875798312351382, 0.08772194528979216]
     [0.12040713461669965, 0.4875798312351382, 0.08772194528979216]
