0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444     
0.13264255622144425, 0.3607096712446763, 0.046170053777271444
